Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-29 11:13:56,65.9,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:56,65.9,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:56,65.9,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:56,65.9,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:56,65.9,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:57,65.91666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:57,65.91666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:57,65.91666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:57,65.91666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:57,65.91666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:57,65.91666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:57,65.91666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:57,65.91666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:57,65.91666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:57,65.91666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:58,65.93333333333334,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:58,65.93333333333334,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:58,65.93333333333334,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:58,65.93333333333334,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:58,65.93333333333334,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:58,65.93333333333334,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:58,65.93333333333334,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:58,65.93333333333334,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:58,65.93333333333334,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:58,65.93333333333334,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:59,65.95,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:59,65.95,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:59,65.95,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:59,65.95,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:59,65.95,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:59,65.95,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:59,65.95,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:59,65.95,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:59,65.95,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:59,65.95,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:00,65.96666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:00,65.96666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:00,65.96666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:00,65.96666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:00,65.96666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:00,65.96666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:00,65.96666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:00,65.96666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:00,65.96666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:01,65.98333333333333,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:01,65.98333333333333,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:01,65.98333333333333,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:01,65.98333333333333,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:01,65.98333333333333,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:01,65.98333333333333,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:01,65.98333333333333,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:01,65.98333333333333,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:01,65.98333333333333,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:01,65.98333333333333,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:01,65.98333333333333,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:02,66.0,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:02,66.0,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:02,66.0,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:02,66.0,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:02,66.0,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:02,66.0,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:02,66.0,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:02,66.0,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:02,66.0,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:02,66.0,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:03,66.01666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:03,66.01666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:03,66.01666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:03,66.01666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:03,66.01666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:03,66.01666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:03,66.01666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:03,66.01666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:03,66.01666666666667,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:04,66.03333333333333,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:04,66.03333333333333,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:04,66.03333333333333,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:04,66.03333333333333,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:04,66.03333333333333,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:14:04,66.03333333333333,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:04,66.03333333333333,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:04,66.03333333333333,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:04,66.03333333333333,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:04,66.03333333333333,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:04,66.03333333333333,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:05,66.05,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:05,66.05,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:05,66.05,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:05,66.05,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:05,66.05,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:05,66.05,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:05,66.05,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:05,66.05,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:05,66.05,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:05,66.05,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:06,66.06666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:06,66.06666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:06,66.06666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:06,66.06666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:06,66.06666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:06,66.06666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:06,66.06666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:06,66.06666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:06,66.06666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:06,66.06666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:07,66.08333333333333,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:07,66.08333333333333,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:07,66.08333333333333,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:07,66.08333333333333,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:07,66.08333333333333,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:07,66.08333333333333,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:07,66.08333333333333,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:07,66.08333333333333,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:07,66.08333333333333,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:07,66.08333333333333,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:08,66.1,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:08,66.1,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:08,66.1,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:08,66.1,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:08,66.1,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:08,66.1,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:08,66.1,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:08,66.1,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:08,66.1,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:09,66.11666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:09,66.11666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:09,66.11666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:09,66.11666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:09,66.11666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:09,66.11666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:09,66.11666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:09,66.11666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:09,66.11666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:09,66.11666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:09,66.11666666666666,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:10,66.13333333333334,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:10,66.13333333333334,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:10,66.13333333333334,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:10,66.13333333333334,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:10,66.13333333333334,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:10,66.13333333333334,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:10,66.13333333333334,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:10,66.13333333333334,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:10,66.13333333333334,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:10,66.13333333333334,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:11,66.15,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:11,66.15,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:11,66.15,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:11,66.15,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:11,66.15,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:11,66.15,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:11,66.15,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:11,66.15,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:11,66.15,3.22413,0.0,24.0813,-2.59013
2018-10-29 11:14:12,66.16666666666667,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:12,66.16666666666667,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:12,66.16666666666667,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:12,66.16666666666667,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:12,66.16666666666667,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:12,66.16666666666667,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:12,66.16666666666667,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:12,66.16666666666667,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:12,66.16666666666667,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:12,66.16666666666667,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:12,66.16666666666667,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:13,66.18333333333334,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:13,66.18333333333334,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:13,66.18333333333334,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:13,66.18333333333334,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:13,66.18333333333334,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:13,66.18333333333334,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:13,66.18333333333334,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:13,66.18333333333334,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:13,66.18333333333334,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:13,66.18333333333334,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:14,66.2,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:14,66.2,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:14,66.2,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:14,66.2,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:14,66.2,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:14,66.2,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:14,66.2,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:14,66.2,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:14,66.2,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:14,66.2,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:15,66.21666666666667,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:15,66.21666666666667,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:15,66.21666666666667,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:15,66.21666666666667,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:15,66.21666666666667,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:15,66.21666666666667,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:15,66.21666666666667,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:15,66.21666666666667,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:15,66.21666666666667,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:15,66.21666666666667,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:16,66.23333333333333,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:16,66.23333333333333,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:16,66.23333333333333,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:16,66.23333333333333,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:16,66.23333333333333,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:16,66.23333333333333,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:16,66.23333333333333,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:16,66.23333333333333,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:16,66.23333333333333,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:17,66.25,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:17,66.25,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:17,66.25,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:17,66.25,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:17,66.25,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:17,66.25,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:17,66.25,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:17,66.25,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:17,66.25,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:17,66.25,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:17,66.25,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:18,66.26666666666667,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:18,66.26666666666667,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:18,66.26666666666667,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:18,66.26666666666667,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:18,66.26666666666667,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:18,66.26666666666667,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:18,66.26666666666667,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:18,66.26666666666667,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:18,66.26666666666667,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:18,66.26666666666667,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:19,66.28333333333333,3.2243,0.0,24.0813,-2.59013
2018-10-29 11:14:19,66.28333333333333,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:19,66.28333333333333,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:19,66.28333333333333,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:19,66.28333333333333,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:19,66.28333333333333,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:19,66.28333333333333,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:19,66.28333333333333,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:19,66.28333333333333,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:20,66.3,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:20,66.3,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:20,66.3,3.2243,0.0,24.18646,-2.59013
2018-10-29 11:14:20,66.3,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:20,66.3,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:20,66.3,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:20,66.3,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:20,66.3,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:20,66.3,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:20,66.3,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:20,66.3,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:21,66.31666666666666,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:21,66.31666666666666,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:21,66.31666666666666,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:21,66.31666666666666,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:21,66.31666666666666,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:21,66.31666666666666,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:21,66.31666666666666,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:21,66.31666666666666,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:21,66.31666666666666,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:21,66.31666666666666,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:22,66.33333333333333,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:22,66.33333333333333,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:22,66.33333333333333,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:22,66.33333333333333,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:22,66.33333333333333,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:22,66.33333333333333,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:22,66.33333333333333,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:22,66.33333333333333,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:22,66.33333333333333,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:22,66.33333333333333,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:23,66.35,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:23,66.35,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:23,66.35,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:23,66.35,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:23,66.35,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:23,66.35,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:23,66.35,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:23,66.35,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:23,66.35,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:23,66.35,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:24,66.36666666666666,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:24,66.36666666666666,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:24,66.36666666666666,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:24,66.36666666666666,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:24,66.36666666666666,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:24,66.36666666666666,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:24,66.36666666666666,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:24,66.36666666666666,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:24,66.36666666666666,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:24,66.36666666666666,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:25,66.38333333333334,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:25,66.38333333333334,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:25,66.38333333333334,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:25,66.38333333333334,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:25,66.38333333333334,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:25,66.38333333333334,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:25,66.38333333333334,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:25,66.38333333333334,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:25,66.38333333333334,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:25,66.38333333333334,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:26,66.4,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:26,66.4,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:26,66.4,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:26,66.4,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:26,66.4,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:26,66.4,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:26,66.4,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:26,66.4,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:26,66.4,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:26,66.4,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:27,66.41666666666667,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:27,66.41666666666667,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:27,66.41666666666667,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:27,66.41666666666667,3.22447,0.0,24.0813,-2.59013
2018-10-29 11:14:27,66.41666666666667,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:27,66.41666666666667,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:27,66.41666666666667,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:27,66.41666666666667,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:27,66.41666666666667,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:28,66.43333333333334,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:28,66.43333333333334,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:28,66.43333333333334,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:28,66.43333333333334,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:28,66.43333333333334,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:28,66.43333333333334,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:28,66.43333333333334,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:28,66.43333333333334,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:28,66.43333333333334,3.22447,0.0,24.18646,-2.59013
2018-10-29 11:14:28,66.43333333333334,3.22464,0.0,24.18646,-2.59013
2018-10-29 11:14:28,66.43333333333334,3.22464,0.0,24.18646,-2.59013
2018-10-29 11:14:29,66.45,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:29,66.45,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:29,66.45,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:29,66.45,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:29,66.45,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:29,66.45,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:29,66.45,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:29,66.45,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:29,66.45,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:29,66.45,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:30,66.46666666666667,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:30,66.46666666666667,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:30,66.46666666666667,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:30,66.46666666666667,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:30,66.46666666666667,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:30,66.46666666666667,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:30,66.46666666666667,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:30,66.46666666666667,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:30,66.46666666666667,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:30,66.46666666666667,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:31,66.48333333333333,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:31,66.48333333333333,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:31,66.48333333333333,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:31,66.48333333333333,3.22464,0.0,24.0813,-2.59013
2018-10-29 11:14:31,66.48333333333333,3.22464,0.0,24.18646,-2.59013
2018-10-29 11:14:31,66.48333333333333,3.22464,0.0,24.18646,-2.59013
