Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-02 02:13:16,85.88333333333334,3.39983,-0.11493,2.83928,-2.15907
2018-12-02 02:13:16,85.88333333333334,3.39983,-0.11493,2.83928,-2.15907
2018-12-02 02:13:16,85.88333333333334,3.4,-0.11749,2.83928,-2.15908
2018-12-02 02:13:16,85.88333333333334,3.4,-0.11493,2.83928,-2.15908
2018-12-02 02:13:16,85.88333333333334,3.40017,-0.11749,2.83928,-2.15908
2018-12-02 02:13:16,85.88333333333334,3.40017,-0.11493,2.83928,-2.15909
2018-12-02 02:13:16,85.88333333333334,3.40017,-0.11749,2.83928,-2.15909
2018-12-02 02:13:16,85.88333333333334,3.40033,-0.11493,2.83928,-2.15909
2018-12-02 02:13:17,85.9,3.40033,-0.11493,2.83928,-2.1591
2018-12-02 02:13:17,85.9,3.4005,-0.11749,2.83928,-2.1591
2018-12-02 02:13:17,85.9,3.4005,-0.11493,2.83928,-2.1591
2018-12-02 02:13:17,85.9,3.40067,-0.11749,2.83928,-2.15911
2018-12-02 02:13:17,85.9,3.40067,-0.11749,2.83928,-2.15911
2018-12-02 02:13:17,85.9,3.40084,-0.11493,2.83928,-2.15911
2018-12-02 02:13:17,85.9,3.40084,-0.11493,2.83928,-2.15911
2018-12-02 02:13:17,85.9,3.40101,-0.11749,2.83928,-2.15912
2018-12-02 02:13:17,85.9,3.40101,-0.11493,2.83928,-2.15912
2018-12-02 02:13:17,85.9,3.40118,-0.11749,2.83928,-2.15912
2018-12-02 02:13:18,85.91666666666667,3.40135,-0.11493,2.83928,-2.15913
2018-12-02 02:13:18,85.91666666666667,3.40135,-0.11493,2.83928,-2.15913
2018-12-02 02:13:18,85.91666666666667,3.40151,-0.11493,2.83928,-2.15913
2018-12-02 02:13:18,85.91666666666667,3.40151,-0.11749,2.83928,-2.15914
2018-12-02 02:13:18,85.91666666666667,3.40168,-0.11493,2.83928,-2.15914
2018-12-02 02:13:18,85.91666666666667,3.40168,-0.11749,2.83928,-2.15914
2018-12-02 02:13:18,85.91666666666667,3.40185,-0.11493,2.83928,-2.15915
2018-12-02 02:13:18,85.91666666666667,3.40202,-0.11749,2.83928,-2.15915
2018-12-02 02:13:18,85.91666666666667,3.40202,-0.11493,2.83928,-2.15915
2018-12-02 02:13:18,85.91666666666667,3.40219,-0.11749,2.83928,-2.15916
2018-12-02 02:13:19,85.93333333333334,3.40219,-0.11493,2.83928,-2.15916
2018-12-02 02:13:19,85.93333333333334,3.40236,-0.11749,2.83928,-2.15916
2018-12-02 02:13:19,85.93333333333334,3.40236,-0.11493,2.83928,-2.15917
2018-12-02 02:13:19,85.93333333333334,3.40253,-0.11749,2.83928,-2.15917
2018-12-02 02:13:19,85.93333333333334,3.40269,-0.11493,2.83928,-2.15917
2018-12-02 02:13:19,85.93333333333334,3.40269,-0.11749,2.83928,-2.15918
2018-12-02 02:13:19,85.93333333333334,3.40286,-0.11749,2.83928,-2.15918
2018-12-02 02:13:19,85.93333333333334,3.40303,-0.11493,2.83928,-2.15918
2018-12-02 02:13:19,85.93333333333334,3.40303,-0.11493,2.83928,-2.15919
2018-12-02 02:13:19,85.93333333333334,3.4032,-0.11493,2.83928,-2.15919
2018-12-02 02:13:20,85.95,3.4032,-0.11749,2.83928,-2.15919
2018-12-02 02:13:20,85.95,3.40337,-0.11749,2.83928,-2.1592
2018-12-02 02:13:20,85.95,3.40354,-0.11749,2.83928,-2.1592
2018-12-02 02:13:20,85.95,3.40354,-0.11493,2.83928,-2.1592
2018-12-02 02:13:20,85.95,3.40371,-0.11749,2.73412,-2.1592
2018-12-02 02:13:20,85.95,3.40371,-0.11749,2.73412,-2.15921
2018-12-02 02:13:20,85.95,3.40387,-0.11749,2.73412,-2.15921
2018-12-02 02:13:20,85.95,3.40404,-0.11493,2.73412,-2.15921
2018-12-02 02:13:20,85.95,3.40404,-0.11749,2.73412,-2.15922
2018-12-02 02:13:20,85.95,3.40421,-0.11749,2.73412,-2.15922
2018-12-02 02:13:21,85.96666666666667,3.40421,-0.11749,2.73412,-2.15922
2018-12-02 02:13:21,85.96666666666667,3.40438,-0.11493,2.73412,-2.15923
2018-12-02 02:13:21,85.96666666666667,3.40455,-0.11749,2.73412,-2.15923
2018-12-02 02:13:21,85.96666666666667,3.40455,-0.11749,2.73412,-2.15923
2018-12-02 02:13:21,85.96666666666667,3.40472,-0.11749,2.73412,-2.15924
2018-12-02 02:13:21,85.96666666666667,3.40489,-0.11493,2.73412,-2.15924
2018-12-02 02:13:21,85.96666666666667,3.40489,-0.11493,2.73412,-2.15924
2018-12-02 02:13:21,85.96666666666667,3.40505,-0.11749,2.73412,-2.15925
2018-12-02 02:13:21,85.96666666666667,3.40522,-0.11493,2.73412,-2.15925
2018-12-02 02:13:21,85.96666666666667,3.40522,-0.11493,2.73412,-2.15925
2018-12-02 02:13:22,85.98333333333333,3.40539,-0.11749,2.73412,-2.15926
2018-12-02 02:13:22,85.98333333333333,3.40539,-0.11493,2.73412,-2.15926
2018-12-02 02:13:22,85.98333333333333,3.40556,-0.11749,2.73412,-2.15926
2018-12-02 02:13:22,85.98333333333333,3.40236,-0.23498,2.73412,-2.15927
2018-12-02 02:13:22,85.98333333333333,3.40033,-0.29883,2.73412,-2.15928
2018-12-02 02:13:22,85.98333333333333,3.39966,-0.32182,2.73412,-2.15928
2018-12-02 02:13:22,85.98333333333333,3.39932,-0.32948,2.73412,-2.15929
2018-12-02 02:13:22,85.98333333333333,3.39932,-0.32948,2.73412,-2.1593
2018-12-02 02:13:22,85.98333333333333,3.39932,-0.32948,2.73412,-2.15931
2018-12-02 02:13:22,85.98333333333333,3.39932,-0.33203,2.73412,-2.15932
2018-12-02 02:13:23,86.0,3.39949,-0.33203,2.73412,-2.15933
2018-12-02 02:13:23,86.0,3.39949,-0.32948,2.73412,-2.15934
2018-12-02 02:13:23,86.0,3.39949,-0.33203,2.73412,-2.15935
2018-12-02 02:13:23,86.0,3.37539,-1.98708,2.73412,-2.15941
2018-12-02 02:13:23,86.0,3.35685,-1.99985,2.73412,-2.15946
2018-12-02 02:13:23,86.0,3.35044,-2.00751,2.73412,-2.15952
2018-12-02 02:13:23,86.0,3.34842,-2.01262,2.73412,-2.15957
2018-12-02 02:13:23,86.0,3.34741,-2.01262,2.73412,-2.15963
2018-12-02 02:13:23,86.0,3.34673,-2.01518,2.73412,-2.15968
2018-12-02 02:13:23,86.0,3.34623,-2.01518,2.73412,-2.15974
2018-12-02 02:13:24,86.01666666666667,3.34572,-2.01518,2.73412,-2.1598
2018-12-02 02:13:24,86.01666666666667,3.34522,-2.01518,2.73412,-2.15985
2018-12-02 02:13:24,86.01666666666667,3.34488,-2.01773,2.73412,-2.15991
2018-12-02 02:13:24,86.01666666666667,3.27914,-4.54883,2.73412,-2.16003
2018-12-02 02:13:24,86.01666666666667,3.26886,-4.60758,2.73412,-2.16016
2018-12-02 02:13:24,86.01666666666667,3.26498,-4.62546,2.73412,-2.16029
2018-12-02 02:13:24,86.01666666666667,3.26229,-4.63823,2.73412,-2.16042
2018-12-02 02:13:24,86.01666666666667,3.2606,-4.64333,2.73412,-2.16055
2018-12-02 02:13:24,86.01666666666667,3.25925,-4.64589,2.73412,-2.16068
2018-12-02 02:13:24,86.01666666666667,3.25807,-4.64589,2.73412,-2.16081
2018-12-02 02:13:25,86.03333333333333,3.25689,-4.64844,2.73412,-2.16094
2018-12-02 02:13:25,86.03333333333333,3.25571,-4.651,2.73412,-2.16107
2018-12-02 02:13:25,86.03333333333333,3.25453,-4.651,2.73412,-2.16119
2018-12-02 02:13:25,86.03333333333333,3.21677,-7.40431,2.73412,-2.16139
2018-12-02 02:13:25,86.03333333333333,3.17868,-7.49625,2.62896,-2.16161
2018-12-02 02:13:25,86.03333333333333,3.16654,-7.55755,2.62896,-2.16181
2018-12-02 02:13:25,86.03333333333333,3.15997,-7.59331,2.62896,-2.16203
2018-12-02 02:13:25,86.03333333333333,3.15677,-7.61119,2.62896,-2.16223
2018-12-02 02:13:25,86.03333333333333,3.1539,-7.6214,2.62896,-2.16244
2018-12-02 02:13:25,86.03333333333333,3.15188,-7.62907,2.62896,-2.16266
2018-12-02 02:13:26,86.05,3.14986,-7.63417,2.62896,-2.16287
2018-12-02 02:13:26,86.05,3.14767,-7.63928,2.62896,-2.16308
2018-12-02 02:13:26,86.05,3.14564,-7.64439,2.62896,-2.1633
2018-12-02 02:13:26,86.05,3.12036,-9.19472,2.62896,-2.16355
2018-12-02 02:13:26,86.05,3.0976,-9.35308,2.62896,-2.16382
2018-12-02 02:13:26,86.05,3.08833,-9.4297,2.62896,-2.16407
2018-12-02 02:13:26,86.05,3.08277,-9.47312,2.62896,-2.16433
2018-12-02 02:13:26,86.05,3.07923,-9.49355,2.62896,-2.1646
2018-12-02 02:13:26,86.05,3.07603,-9.50632,2.62896,-2.16486
2018-12-02 02:13:26,86.05,3.07367,-9.51654,2.62896,-2.16513
2018-12-02 02:13:27,86.06666666666666,3.07097,-9.52675,2.62896,-2.1654
2018-12-02 02:13:27,86.06666666666666,3.06878,-9.53442,2.62896,-2.16565
2018-12-02 02:13:27,86.06666666666666,3.06608,-9.54208,2.62896,-2.16592
2018-12-02 02:13:27,86.06666666666666,3.0322,-11.5215,2.62896,-2.16624
2018-12-02 02:13:27,86.06666666666666,3.00692,-11.62877,2.62896,-2.16656
2018-12-02 02:13:27,86.06666666666666,2.9963,-11.70539,2.62896,-2.16688
2018-12-02 02:13:27,86.06666666666666,2.98973,-11.75647,2.62896,-2.16721
2018-12-02 02:13:27,86.06666666666666,2.98501,-11.78712,2.62896,-2.16754
2018-12-02 02:13:27,86.06666666666666,2.98096,-11.81011,2.62896,-2.16786
2018-12-02 02:13:27,86.06666666666666,2.97776,-11.82543,2.62896,-2.1682
2018-12-02 02:13:28,86.08333333333333,2.97439,-11.84076,2.62896,-2.16852
2018-12-02 02:13:28,86.08333333333333,2.97085,-11.85353,2.62896,-2.16885
2018-12-02 02:13:28,86.08333333333333,2.96798,-11.8663,2.62896,-2.16919
2018-12-02 02:13:28,86.08333333333333,2.93191,-14.04238,2.5238,-2.16957
2018-12-02 02:13:28,86.08333333333333,2.90208,-14.19052,2.5238,-2.16997
2018-12-02 02:13:28,86.08333333333333,2.88859,-14.30545,2.5238,-2.17036
2018-12-02 02:13:28,86.08333333333333,2.87949,-14.38974,2.5238,-2.17077
2018-12-02 02:13:28,86.08333333333333,2.87342,-14.43571,2.5238,-2.17116
2018-12-02 02:13:28,86.08333333333333,2.86887,-14.46636,2.5238,-2.17156
2018-12-02 02:13:28,86.08333333333333,2.86381,-14.49701,2.5238,-2.17197
2018-12-02 02:13:29,86.1,2.85926,-14.52,2.5238,-2.17237
2018-12-02 02:13:29,86.1,2.85522,-14.54043,2.5238,-2.17277
2018-12-02 02:13:29,86.1,2.8505,-14.56597,2.5238,-2.17318
2018-12-02 02:13:29,86.1,2.85286,-14.35143,2.5238,-2.17357
2018-12-02 02:13:29,86.1,2.8542,-14.2084,2.5238,-2.17397
2018-12-02 02:13:29,86.1,2.85218,-14.15987,2.5238,-2.17437
2018-12-02 02:13:29,86.1,2.84932,-14.15732,2.5238,-2.17475
2018-12-02 02:13:29,86.1,2.84561,-14.16753,2.5238,-2.17516
2018-12-02 02:13:29,86.1,2.84224,-14.18286,2.5238,-2.17554
2018-12-02 02:13:29,86.1,2.83819,-14.20074,2.5238,-2.17593
2018-12-02 02:13:30,86.11666666666666,2.83465,-14.21606,2.5238,-2.17634
2018-12-02 02:13:30,86.11666666666666,2.83061,-14.23905,2.5238,-2.17672
2018-12-02 02:13:30,86.11666666666666,2.82707,-14.25693,2.5238,-2.17714
2018-12-02 02:13:30,86.11666666666666,2.81341,-15.10233,2.5238,-2.17754
2018-12-02 02:13:30,86.11666666666666,2.80364,-14.95419,2.5238,-2.17796
2018-12-02 02:13:30,86.11666666666666,2.80077,-14.80861,2.5238,-2.17838
2018-12-02 02:13:30,86.11666666666666,2.8001,-14.69623,2.5238,-2.17878
2018-12-02 02:13:30,86.11666666666666,2.79993,-14.58385,2.5238,-2.17918
2018-12-02 02:13:30,86.11666666666666,2.79976,-14.47402,2.5238,-2.1796
2018-12-02 02:13:30,86.11666666666666,2.79976,-14.35909,2.5238,-2.18
2018-12-02 02:13:31,86.13333333333334,2.79976,-14.25693,2.5238,-2.1804
2018-12-02 02:13:31,86.13333333333334,2.79976,-14.15732,2.5238,-2.18079
2018-12-02 02:13:31,86.13333333333334,2.79976,-14.06792,2.5238,-2.18117
2018-12-02 02:13:31,86.13333333333334,2.79959,-13.97087,2.5238,-2.18157
2018-12-02 02:13:31,86.13333333333334,2.79976,-13.87892,2.5238,-2.18195
2018-12-02 02:13:31,86.13333333333334,2.79976,-13.78697,2.5238,-2.18234
2018-12-02 02:13:31,86.13333333333334,2.79976,-13.69503,2.5238,-2.18271
2018-12-02 02:13:31,86.13333333333334,2.79976,-13.60053,2.5238,-2.18309
2018-12-02 02:13:31,86.13333333333334,2.79976,-13.52135,2.5238,-2.18347
2018-12-02 02:13:31,86.13333333333334,2.79976,-13.4294,2.5238,-2.18384
2018-12-02 02:13:32,86.15,2.79976,-13.35278,2.5238,-2.18423
2018-12-02 02:13:32,86.15,2.79976,-13.27105,2.5238,-2.18459
2018-12-02 02:13:32,86.15,2.79976,-13.19187,2.5238,-2.18495
2018-12-02 02:13:32,86.15,2.8001,-13.09482,2.5238,-2.18532
2018-12-02 02:13:32,86.15,2.79993,-13.03096,2.5238,-2.18568
2018-12-02 02:13:32,86.15,2.79976,-12.95179,2.5238,-2.18605
2018-12-02 02:13:32,86.15,2.79976,-12.87772,2.5238,-2.1864
2018-12-02 02:13:32,86.15,2.79976,-12.81131,2.5238,-2.18675
2018-12-02 02:13:32,86.15,2.79976,-12.73724,2.5238,-2.18711
2018-12-02 02:13:32,86.15,2.79976,-12.66573,2.5238,-2.18747
2018-12-02 02:13:33,86.16666666666667,2.79976,-12.59166,2.5238,-2.18781
2018-12-02 02:13:33,86.16666666666667,2.79976,-12.5227,2.5238,-2.18817
2018-12-02 02:13:33,86.16666666666667,2.79976,-12.45374,2.5238,-2.18851
2018-12-02 02:13:33,86.16666666666667,2.79976,-12.38989,2.5238,-2.18885
2018-12-02 02:13:33,86.16666666666667,2.79976,-12.31837,2.5238,-2.18921
2018-12-02 02:13:33,86.16666666666667,2.79976,-12.25963,2.5238,-2.18954
2018-12-02 02:13:33,86.16666666666667,2.79976,-12.19067,2.5238,-2.18988
2018-12-02 02:13:33,86.16666666666667,2.79976,-12.13192,2.5238,-2.19021
2018-12-02 02:13:33,86.16666666666667,2.79976,-12.06552,2.5238,-2.19055
2018-12-02 02:13:33,86.16666666666667,2.79976,-12.00422,2.5238,-2.19088
2018-12-02 02:13:34,86.18333333333334,2.79976,-11.94292,2.5238,-2.19121
2018-12-02 02:13:34,86.18333333333334,2.79976,-11.88418,2.5238,-2.19155
2018-12-02 02:13:34,86.18333333333334,2.79976,-11.83054,2.5238,-2.19187
2018-12-02 02:13:34,86.18333333333334,2.96866,-5.57813,2.5238,-2.19203
2018-12-02 02:13:34,86.18333333333334,2.99023,-5.41722,2.5238,-2.19218
2018-12-02 02:13:34,86.18333333333334,3.00254,-5.33805,2.5238,-2.19233
2018-12-02 02:13:34,86.18333333333334,3.00776,-5.30995,2.5238,-2.19248
2018-12-02 02:13:34,86.18333333333334,3.01147,-5.29463,2.5238,-2.19263
2018-12-02 02:13:34,86.18333333333334,3.01383,-5.28697,2.5238,-2.19277
2018-12-02 02:13:34,86.18333333333334,3.01552,-5.28186,2.5238,-2.19292
2018-12-02 02:13:35,86.2,3.01703,-5.27675,2.5238,-2.19307
2018-12-02 02:13:35,86.2,3.01838,-5.27419,2.5238,-2.19321
2018-12-02 02:13:35,86.2,3.01973,-5.27164,2.5238,-2.19337
2018-12-02 02:13:35,86.2,3.16244,0.05874,2.5238,-2.19337
2018-12-02 02:13:35,86.2,3.18334,0.12515,2.5238,-2.19336
2018-12-02 02:13:35,86.2,3.19295,0.14303,2.5238,-2.19336
2018-12-02 02:13:35,86.2,3.19952,0.14814,2.5238,-2.19336
2018-12-02 02:13:35,86.2,3.20391,0.15069,2.5238,-2.19335
2018-12-02 02:13:35,86.2,3.20711,0.15069,2.5238,-2.19335
2018-12-02 02:13:35,86.2,3.21014,0.15069,2.5238,-2.19334
2018-12-02 02:13:36,86.21666666666667,3.21301,0.14814,2.5238,-2.19334
2018-12-02 02:13:36,86.21666666666667,3.21571,0.14814,2.5238,-2.19334
2018-12-02 02:13:36,86.21666666666667,3.21823,0.14814,2.5238,-2.19333
2018-12-02 02:13:36,86.21666666666667,3.22633,0.34991,2.5238,-2.19332
2018-12-02 02:13:36,86.21666666666667,3.23206,0.45974,2.5238,-2.19331
2018-12-02 02:13:36,86.21666666666667,3.2356,0.4955,2.5238,-2.1933
2018-12-02 02:13:36,86.21666666666667,3.23846,0.50571,2.5238,-2.19328
2018-12-02 02:13:36,86.21666666666667,3.24065,0.50571,2.5238,-2.19327
2018-12-02 02:13:36,86.21666666666667,3.24284,0.50571,2.5238,-2.19326
2018-12-02 02:13:36,86.21666666666667,3.24487,0.50571,2.5238,-2.19324
2018-12-02 02:13:37,86.23333333333333,3.24689,0.50571,2.5238,-2.19323
2018-12-02 02:13:37,86.23333333333333,3.24891,0.50571,2.5238,-2.19321
2018-12-02 02:13:37,86.23333333333333,3.2506,0.50571,2.5238,-2.1932
2018-12-02 02:13:37,86.23333333333333,3.28903,2.99598,2.5238,-2.19311
2018-12-02 02:13:37,86.23333333333333,3.31802,2.99853,2.5238,-2.19303
2018-12-02 02:13:37,86.23333333333333,3.32881,2.99853,2.5238,-2.19295
2018-12-02 02:13:37,86.23333333333333,3.33387,2.99853,2.5238,-2.19286
2018-12-02 02:13:37,86.23333333333333,3.33724,2.99853,2.5238,-2.19278
2018-12-02 02:13:37,86.23333333333333,3.34011,2.99853,2.5238,-2.1927
2018-12-02 02:13:37,86.23333333333333,3.34247,2.99853,2.5238,-2.19261
2018-12-02 02:13:38,86.25,3.34483,2.99853,2.5238,-2.19253
2018-12-02 02:13:38,86.25,3.34719,2.99853,2.5238,-2.19245
2018-12-02 02:13:38,86.25,3.34955,2.99853,2.5238,-2.19237
2018-12-02 02:13:38,86.25,3.35157,2.99853,2.5238,-2.19228
2018-12-02 02:13:38,86.25,3.35359,2.99853,2.5238,-2.1922
2018-12-02 02:13:38,86.25,3.35578,2.99853,2.5238,-2.19211
2018-12-02 02:13:38,86.25,3.35764,2.99853,2.5238,-2.19203
2018-12-02 02:13:38,86.25,3.35949,2.99853,2.5238,-2.19195
2018-12-02 02:13:38,86.25,3.36151,2.99853,2.5238,-2.19187
2018-12-02 02:13:38,86.25,3.36337,2.99853,2.5238,-2.19178
2018-12-02 02:13:39,86.26666666666667,3.36505,2.99853,2.5238,-2.1917
2018-12-02 02:13:39,86.26666666666667,3.36708,2.99853,2.5238,-2.19162
2018-12-02 02:13:39,86.26666666666667,3.36859,2.99853,2.5238,-2.19153
2018-12-02 02:13:39,86.26666666666667,3.37011,2.99853,2.5238,-2.19145
2018-12-02 02:13:39,86.26666666666667,3.37196,2.99853,2.5238,-2.19137
2018-12-02 02:13:39,86.26666666666667,3.37365,2.99853,2.5238,-2.19128
2018-12-02 02:13:39,86.26666666666667,3.37517,2.99853,2.5238,-2.1912
2018-12-02 02:13:39,86.26666666666667,3.37668,2.99853,2.5238,-2.19111
2018-12-02 02:13:39,86.26666666666667,3.37837,2.99853,2.5238,-2.19103
2018-12-02 02:13:39,86.26666666666667,3.37989,2.99853,2.5238,-2.19095
2018-12-02 02:13:40,86.28333333333333,3.38157,2.99853,2.5238,-2.19087
2018-12-02 02:13:40,86.28333333333333,3.38292,2.99853,2.5238,-2.19078
2018-12-02 02:13:40,86.28333333333333,3.38444,2.99853,2.5238,-2.1907
2018-12-02 02:13:40,86.28333333333333,3.38579,2.99853,2.5238,-2.19062
2018-12-02 02:13:40,86.28333333333333,3.38714,2.99853,2.5238,-2.19053
2018-12-02 02:13:40,86.28333333333333,3.38865,2.99853,2.5238,-2.19045
2018-12-02 02:13:40,86.28333333333333,3.39,2.99853,2.62896,-2.19037
2018-12-02 02:13:40,86.28333333333333,3.39152,2.99853,2.62896,-2.19028
2018-12-02 02:13:40,86.28333333333333,3.3927,2.99853,2.62896,-2.1902
2018-12-02 02:13:40,86.28333333333333,3.39388,2.99853,2.62896,-2.19012
2018-12-02 02:13:41,86.3,3.3954,2.99853,2.62896,-2.19003
2018-12-02 02:13:41,86.3,3.39658,2.99853,2.62896,-2.18995
2018-12-02 02:13:41,86.3,3.39792,2.99853,2.62896,-2.18987
2018-12-02 02:13:41,86.3,3.3991,2.99853,2.62896,-2.18978
2018-12-02 02:13:41,86.3,3.40028,2.99853,2.62896,-2.1897
2018-12-02 02:13:41,86.3,3.40163,2.99853,2.62896,-2.18962
2018-12-02 02:13:41,86.3,3.40281,2.99853,2.62896,-2.18953
2018-12-02 02:13:41,86.3,3.40399,2.99853,2.62896,-2.18945
2018-12-02 02:13:41,86.3,3.40517,2.99853,2.62896,-2.18937
2018-12-02 02:13:41,86.3,3.40635,2.99853,2.62896,-2.18928
2018-12-02 02:13:42,86.31666666666666,3.4077,2.99853,2.62896,-2.1892
2018-12-02 02:13:42,86.31666666666666,3.40871,2.99853,2.62896,-2.18912
2018-12-02 02:13:42,86.31666666666666,3.40972,2.99853,2.62896,-2.18903
2018-12-02 02:13:42,86.31666666666666,3.4109,2.99853,2.62896,-2.18895
2018-12-02 02:13:42,86.31666666666666,3.41208,2.99853,2.62896,-2.18887
2018-12-02 02:13:42,86.31666666666666,3.41309,2.99853,2.62896,-2.18878
2018-12-02 02:13:42,86.31666666666666,3.41427,2.99853,2.62896,-2.1887
2018-12-02 02:13:42,86.31666666666666,3.41529,2.99853,2.62896,-2.18862
2018-12-02 02:13:42,86.31666666666666,3.4163,2.99853,2.62896,-2.18853
2018-12-02 02:13:42,86.31666666666666,3.41731,2.99853,2.62896,-2.18845
2018-12-02 02:13:43,86.33333333333333,3.41849,2.99853,2.62896,-2.18837
2018-12-02 02:13:43,86.33333333333333,3.4195,2.99853,2.62896,-2.18828
2018-12-02 02:13:43,86.33333333333333,3.42051,2.99853,2.62896,-2.1882
2018-12-02 02:13:43,86.33333333333333,3.42152,2.99853,2.62896,-2.18812
2018-12-02 02:13:43,86.33333333333333,3.42253,2.99853,2.62896,-2.18804
2018-12-02 02:13:43,86.33333333333333,3.42338,2.99853,2.62896,-2.18795
2018-12-02 02:13:43,86.33333333333333,3.42439,2.99853,2.62896,-2.18787
2018-12-02 02:13:43,86.33333333333333,3.4254,2.99853,2.62896,-2.18778
2018-12-02 02:13:43,86.33333333333333,3.42641,2.99853,2.62896,-2.1877
2018-12-02 02:13:43,86.33333333333333,3.42725,2.99853,2.62896,-2.18762
2018-12-02 02:13:44,86.35,3.42827,2.99853,2.62896,-2.18754
2018-12-02 02:13:44,86.35,3.42911,2.99853,2.62896,-2.18745
2018-12-02 02:13:44,86.35,3.43012,2.99853,2.62896,-2.18737
2018-12-02 02:13:44,86.35,3.43096,2.99853,2.62896,-2.18729
2018-12-02 02:13:44,86.35,3.43197,2.99853,2.62896,-2.1872
2018-12-02 02:13:44,86.35,3.43282,2.99853,2.62896,-2.18712
2018-12-02 02:13:44,86.35,3.43383,2.99853,2.62896,-2.18704
2018-12-02 02:13:44,86.35,3.43467,2.99853,2.62896,-2.18695
2018-12-02 02:13:44,86.35,3.43551,2.99853,2.62896,-2.18687
2018-12-02 02:13:44,86.35,3.43653,2.99853,2.62896,-2.18678
2018-12-02 02:13:45,86.36666666666666,3.4372,2.99853,2.62896,-2.1867
2018-12-02 02:13:45,86.36666666666666,3.43821,2.99853,2.62896,-2.18662
2018-12-02 02:13:45,86.36666666666666,3.43888,2.99853,2.62896,-2.18653
2018-12-02 02:13:45,86.36666666666666,3.4399,2.99853,2.62896,-2.18645
2018-12-02 02:13:45,86.36666666666666,3.44074,2.99853,2.62896,-2.18637
2018-12-02 02:13:45,86.36666666666666,3.44158,2.99853,2.62896,-2.18628
2018-12-02 02:13:45,86.36666666666666,3.44242,2.99853,2.62896,-2.1862
2018-12-02 02:13:45,86.36666666666666,3.44327,2.99853,2.62896,-2.18612
2018-12-02 02:13:45,86.36666666666666,3.44411,2.99853,2.62896,-2.18603
2018-12-02 02:13:45,86.36666666666666,3.44478,2.99853,2.62896,-2.18595
2018-12-02 02:13:46,86.38333333333334,3.44563,2.99853,2.62896,-2.18587
2018-12-02 02:13:46,86.38333333333334,3.44647,2.99853,2.62896,-2.18579
2018-12-02 02:13:46,86.38333333333334,3.44731,2.99853,2.62896,-2.1857
2018-12-02 02:13:46,86.38333333333334,3.44816,2.99853,2.62896,-2.18562
2018-12-02 02:13:46,86.38333333333334,3.44883,2.99853,2.62896,-2.18553
2018-12-02 02:13:46,86.38333333333334,3.44967,2.99853,2.62896,-2.18545
2018-12-02 02:13:46,86.38333333333334,3.45052,2.99853,2.62896,-2.18537
2018-12-02 02:13:46,86.38333333333334,3.45119,2.99853,2.62896,-2.18529
2018-12-02 02:13:46,86.38333333333334,3.45203,2.99853,2.62896,-2.1852
2018-12-02 02:13:46,86.38333333333334,3.45271,2.99853,2.62896,-2.18512
2018-12-02 02:13:47,86.4,3.45338,2.99853,2.62896,-2.18503
2018-12-02 02:13:47,86.4,3.45422,2.99853,2.62896,-2.18495
2018-12-02 02:13:47,86.4,3.4549,2.99853,2.62896,-2.18487
2018-12-02 02:13:47,86.4,3.43046,1.56056,2.62896,-2.18482
2018-12-02 02:13:47,86.4,3.41444,1.38944,2.62896,-2.18478
2018-12-02 02:13:47,86.4,3.40989,1.34602,2.62896,-2.18474
2018-12-02 02:13:47,86.4,3.40854,1.33325,2.62896,-2.18471
2018-12-02 02:13:47,86.4,3.40821,1.33069,2.62896,-2.18467
2018-12-02 02:13:47,86.4,3.40837,1.32814,2.62896,-2.18463
2018-12-02 02:13:47,86.4,3.40854,1.32814,2.62896,-2.1846
2018-12-02 02:13:48,86.41666666666667,3.40871,1.32814,2.62896,-2.18456
2018-12-02 02:13:48,86.41666666666667,3.40905,1.32814,2.62896,-2.18452
2018-12-02 02:13:48,86.41666666666667,3.40922,1.32814,2.62896,-2.18449
2018-12-02 02:13:48,86.41666666666667,3.39118,0.04087,2.62896,-2.18449
2018-12-02 02:13:48,86.41666666666667,3.37753,0.03831,2.62896,-2.18448
2018-12-02 02:13:48,86.41666666666667,3.37331,0.03831,2.62896,-2.18448
2018-12-02 02:13:48,86.41666666666667,3.37196,0.03576,2.62896,-2.18448
2018-12-02 02:13:48,86.41666666666667,3.37146,0.03576,2.62896,-2.18448
2018-12-02 02:13:48,86.41666666666667,3.37129,0.03576,2.62896,-2.18448
2018-12-02 02:13:48,86.41666666666667,3.37112,0.03576,2.62896,-2.18448
2018-12-02 02:13:49,86.43333333333334,3.37112,0.03831,2.62896,-2.18448
2018-12-02 02:13:49,86.43333333333334,3.37095,0.03576,2.62896,-2.18448
2018-12-02 02:13:49,86.43333333333334,3.37095,0.03576,2.62896,-2.18448
2018-12-02 02:13:49,86.43333333333334,3.36915,-0.05108,2.62896,-2.18448
2018-12-02 02:13:49,86.43333333333334,3.3673,-0.09706,2.62896,-2.18448
2018-12-02 02:13:49,86.43333333333334,3.36662,-0.10983,2.62896,-2.18448
2018-12-02 02:13:49,86.43333333333334,3.36645,-0.11493,2.62896,-2.18449
