Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 14:32:21,60.88333333333333,3.55722,0.0,-19.24401,-1.53631
2018-12-26 14:32:21,60.88333333333333,3.55739,0.0,-19.24401,-1.53631
2018-12-26 14:32:21,60.88333333333333,3.55739,0.0,-19.24401,-1.53631
2018-12-26 14:32:21,60.88333333333333,3.55739,0.0,-19.24401,-1.53631
2018-12-26 14:32:21,60.88333333333333,3.55739,0.0,-19.24401,-1.53631
2018-12-26 14:32:21,60.88333333333333,3.55739,0.0,-19.24401,-1.53631
2018-12-26 14:32:21,60.88333333333333,3.55739,0.0,-19.24401,-1.53631
2018-12-26 14:32:22,60.9,3.55739,0.0,-19.24401,-1.53631
2018-12-26 14:32:22,60.9,3.55755,0.0,-19.24401,-1.53631
2018-12-26 14:32:22,60.9,3.55755,0.0,-19.24401,-1.53631
2018-12-26 14:32:22,60.9,3.55755,0.0,-19.24401,-1.53631
2018-12-26 14:32:22,60.9,3.55755,0.0,-19.24401,-1.53631
2018-12-26 14:32:22,60.9,3.55755,0.0,-19.24401,-1.53631
2018-12-26 14:32:22,60.9,3.55755,0.0,-19.24401,-1.53631
2018-12-26 14:32:22,60.9,3.55772,0.0,-19.24401,-1.53631
2018-12-26 14:32:22,60.9,3.55772,0.0,-19.24401,-1.53631
2018-12-26 14:32:22,60.9,3.55772,0.0,-19.24401,-1.53631
2018-12-26 14:32:23,60.916666666666664,3.55772,0.0,-19.24401,-1.53631
2018-12-26 14:32:23,60.916666666666664,3.55772,0.0,-19.24401,-1.53631
2018-12-26 14:32:23,60.916666666666664,3.55772,0.0,-19.24401,-1.53631
2018-12-26 14:32:23,60.916666666666664,3.55772,0.0,-19.24401,-1.53631
2018-12-26 14:32:23,60.916666666666664,3.55789,0.0,-19.24401,-1.53631
2018-12-26 14:32:23,60.916666666666664,3.55789,0.0,-19.24401,-1.53631
2018-12-26 14:32:23,60.916666666666664,3.55789,0.0,-19.24401,-1.53631
2018-12-26 14:32:23,60.916666666666664,3.55789,0.0,-19.24401,-1.53631
2018-12-26 14:32:23,60.916666666666664,3.55789,0.0,-19.24401,-1.53631
2018-12-26 14:32:23,60.916666666666664,3.55789,0.0,-19.24401,-1.53631
2018-12-26 14:32:24,60.93333333333333,3.55789,0.0,-19.24401,-1.53631
2018-12-26 14:32:24,60.93333333333333,3.55806,0.0,-19.24401,-1.53631
2018-12-26 14:32:24,60.93333333333333,3.55806,0.0,-19.24401,-1.53631
2018-12-26 14:32:24,60.93333333333333,3.55806,0.0,-19.24401,-1.53631
2018-12-26 14:32:24,60.93333333333333,3.55806,0.0,-19.24401,-1.53631
2018-12-26 14:32:24,60.93333333333333,3.55806,0.0,-19.24401,-1.53631
2018-12-26 14:32:24,60.93333333333333,3.55806,0.0,-19.24401,-1.53631
2018-12-26 14:32:24,60.93333333333333,3.55823,0.0,-19.24401,-1.53631
2018-12-26 14:32:24,60.93333333333333,3.55823,0.0,-19.24401,-1.53631
2018-12-26 14:32:24,60.93333333333333,3.55823,0.0,-19.24401,-1.53631
2018-12-26 14:32:25,60.95,3.55823,0.0,-19.24401,-1.53631
2018-12-26 14:32:25,60.95,3.55823,0.0,-19.24401,-1.53631
2018-12-26 14:32:25,60.95,3.55823,0.0,-19.24401,-1.53631
2018-12-26 14:32:25,60.95,3.55823,0.0,-19.24401,-1.53631
2018-12-26 14:32:25,60.95,3.5584,0.0,-19.24401,-1.53631
2018-12-26 14:32:25,60.95,3.5584,0.0,-19.24401,-1.53631
2018-12-26 14:32:25,60.95,3.5584,0.0,-19.24401,-1.53631
2018-12-26 14:32:25,60.95,3.5584,0.0,-19.24401,-1.53631
2018-12-26 14:32:25,60.95,3.5584,0.0,-19.24401,-1.53631
2018-12-26 14:32:25,60.95,3.5584,0.0,-19.24401,-1.53631
2018-12-26 14:32:26,60.96666666666667,3.55857,0.0,-19.24401,-1.53631
2018-12-26 14:32:26,60.96666666666667,3.55857,0.0,-19.24401,-1.53631
2018-12-26 14:32:26,60.96666666666667,3.55857,0.0,-19.24401,-1.53631
2018-12-26 14:32:26,60.96666666666667,3.55857,0.0,-19.24401,-1.53631
2018-12-26 14:32:26,60.96666666666667,3.55857,0.0,-19.24401,-1.53631
2018-12-26 14:32:26,60.96666666666667,3.55857,0.0,-19.24401,-1.53631
2018-12-26 14:32:26,60.96666666666667,3.55857,0.0,-19.24401,-1.53631
2018-12-26 14:32:26,60.96666666666667,3.55873,0.0,-19.24401,-1.53631
2018-12-26 14:32:26,60.96666666666667,3.55873,0.0,-19.34917,-1.53631
2018-12-26 14:32:26,60.96666666666667,3.55873,0.0,-19.34917,-1.53631
2018-12-26 14:32:27,60.983333333333334,3.55873,0.0,-19.34917,-1.53631
2018-12-26 14:32:27,60.983333333333334,3.55873,0.0,-19.34917,-1.53631
2018-12-26 14:32:27,60.983333333333334,3.55873,0.0,-19.34917,-1.53631
2018-12-26 14:32:27,60.983333333333334,3.5589,0.0,-19.34917,-1.53631
2018-12-26 14:32:27,60.983333333333334,3.5589,0.0,-19.34917,-1.53631
2018-12-26 14:32:27,60.983333333333334,3.5589,0.0,-19.34917,-1.53631
2018-12-26 14:32:27,60.983333333333334,3.5589,0.0,-19.34917,-1.53631
2018-12-26 14:32:27,60.983333333333334,3.5589,0.0,-19.34917,-1.53631
2018-12-26 14:32:27,60.983333333333334,3.5589,0.0,-19.34917,-1.53631
2018-12-26 14:32:27,60.983333333333334,3.5589,0.0,-19.34917,-1.53631
2018-12-26 14:32:28,61.0,3.55907,0.0,-19.34917,-1.53631
2018-12-26 14:32:28,61.0,3.55907,0.0,-19.34917,-1.53631
2018-12-26 14:32:28,61.0,3.55907,0.0,-19.34917,-1.53631
2018-12-26 14:32:28,61.0,3.55907,0.0,-19.34917,-1.53631
2018-12-26 14:32:28,61.0,3.55907,0.0,-19.34917,-1.53631
2018-12-26 14:32:28,61.0,3.55907,0.0,-19.34917,-1.53631
2018-12-26 14:32:28,61.0,3.55924,0.0,-19.34917,-1.53631
2018-12-26 14:32:28,61.0,3.55924,0.0,-19.34917,-1.53631
2018-12-26 14:32:28,61.0,3.55924,0.0,-19.34917,-1.53631
2018-12-26 14:32:28,61.0,3.55924,0.0,-19.34917,-1.53631
2018-12-26 14:32:29,61.016666666666666,3.55924,0.0,-19.34917,-1.53631
2018-12-26 14:32:29,61.016666666666666,3.55924,0.0,-19.34917,-1.53631
2018-12-26 14:32:29,61.016666666666666,3.55924,0.0,-19.34917,-1.53631
2018-12-26 14:32:29,61.016666666666666,3.55924,0.0,-19.34917,-1.53631
2018-12-26 14:32:29,61.016666666666666,3.55941,0.0,-19.34917,-1.53631
2018-12-26 14:32:29,61.016666666666666,3.55941,0.0,-19.34917,-1.53631
2018-12-26 14:32:29,61.016666666666666,3.55941,0.0,-19.34917,-1.53631
2018-12-26 14:32:29,61.016666666666666,3.55941,0.0,-19.34917,-1.53631
2018-12-26 14:32:29,61.016666666666666,3.55941,0.0,-19.34917,-1.53631
2018-12-26 14:32:29,61.016666666666666,3.55941,0.0,-19.34917,-1.53631
2018-12-26 14:32:30,61.03333333333333,3.55958,0.0,-19.34917,-1.53631
2018-12-26 14:32:30,61.03333333333333,3.55958,0.0,-19.34917,-1.53631
2018-12-26 14:32:30,61.03333333333333,3.55958,0.0,-19.34917,-1.53631
2018-12-26 14:32:30,61.03333333333333,3.55958,0.0,-19.34917,-1.53631
2018-12-26 14:32:30,61.03333333333333,3.55958,0.0,-19.34917,-1.53631
2018-12-26 14:32:30,61.03333333333333,3.55958,0.0,-19.34917,-1.53631
2018-12-26 14:32:30,61.03333333333333,3.55958,0.0,-19.34917,-1.53631
2018-12-26 14:32:30,61.03333333333333,3.55975,0.0,-19.34917,-1.53631
2018-12-26 14:32:30,61.03333333333333,3.55975,0.0,-19.34917,-1.53631
2018-12-26 14:32:30,61.03333333333333,3.55975,0.0,-19.34917,-1.53631
2018-12-26 14:32:31,61.05,3.55975,0.0,-19.34917,-1.53631
2018-12-26 14:32:31,61.05,3.55975,0.0,-19.34917,-1.53631
2018-12-26 14:32:31,61.05,3.55975,0.0,-19.34917,-1.53631
2018-12-26 14:32:31,61.05,3.55991,0.0,-19.34917,-1.53631
2018-12-26 14:32:31,61.05,3.55991,0.0,-19.34917,-1.53631
2018-12-26 14:32:31,61.05,3.55991,0.0,-19.34917,-1.53631
2018-12-26 14:32:31,61.05,3.55991,0.0,-19.34917,-1.53631
2018-12-26 14:32:31,61.05,3.55991,0.0,-19.34917,-1.53631
2018-12-26 14:32:31,61.05,3.55991,0.0,-19.34917,-1.53631
2018-12-26 14:32:31,61.05,3.55991,0.0,-19.34917,-1.53631
2018-12-26 14:32:32,61.06666666666667,3.56008,0.0,-19.34917,-1.53631
2018-12-26 14:32:32,61.06666666666667,3.56008,0.0,-19.34917,-1.53631
2018-12-26 14:32:32,61.06666666666667,3.56008,0.0,-19.34917,-1.53631
2018-12-26 14:32:32,61.06666666666667,3.56008,0.0,-19.34917,-1.53631
2018-12-26 14:32:32,61.06666666666667,3.56008,0.0,-19.34917,-1.53631
2018-12-26 14:32:32,61.06666666666667,3.56008,0.0,-19.34917,-1.53631
2018-12-26 14:32:32,61.06666666666667,3.56008,0.0,-19.34917,-1.53631
2018-12-26 14:32:32,61.06666666666667,3.56025,0.0,-19.34917,-1.53631
2018-12-26 14:32:32,61.06666666666667,3.56025,0.0,-19.34917,-1.53631
2018-12-26 14:32:32,61.06666666666667,3.56025,0.0,-19.34917,-1.53631
2018-12-26 14:32:33,61.083333333333336,3.56025,0.0,-19.34917,-1.53631
2018-12-26 14:32:33,61.083333333333336,3.56025,0.0,-19.34917,-1.53631
2018-12-26 14:32:33,61.083333333333336,3.56025,0.0,-19.34917,-1.53631
2018-12-26 14:32:33,61.083333333333336,3.56025,0.0,-19.34917,-1.53631
2018-12-26 14:32:33,61.083333333333336,3.56042,0.0,-19.34917,-1.53631
2018-12-26 14:32:33,61.083333333333336,3.56042,0.0,-19.34917,-1.53631
2018-12-26 14:32:33,61.083333333333336,3.56042,0.0,-19.34917,-1.53631
2018-12-26 14:32:33,61.083333333333336,3.56042,0.0,-19.34917,-1.53631
2018-12-26 14:32:33,61.083333333333336,3.56042,0.0,-19.34917,-1.53631
2018-12-26 14:32:33,61.083333333333336,3.56042,0.0,-19.34917,-1.53631
2018-12-26 14:32:34,61.1,3.56059,0.0,-19.34917,-1.53631
2018-12-26 14:32:34,61.1,3.56059,0.0,-19.34917,-1.53631
2018-12-26 14:32:34,61.1,3.56059,0.0,-19.34917,-1.53631
2018-12-26 14:32:34,61.1,3.56059,0.0,-19.34917,-1.53631
2018-12-26 14:32:34,61.1,3.56059,0.0,-19.34917,-1.53631
2018-12-26 14:32:34,61.1,3.56059,0.0,-19.34917,-1.53631
2018-12-26 14:32:34,61.1,3.56059,0.0,-19.34917,-1.53631
2018-12-26 14:32:34,61.1,3.56076,0.0,-19.34917,-1.53631
2018-12-26 14:32:34,61.1,3.56076,0.0,-19.34917,-1.53631
2018-12-26 14:32:34,61.1,3.56076,0.0,-19.34917,-1.53631
2018-12-26 14:32:35,61.11666666666667,3.56076,0.0,-19.34917,-1.53631
2018-12-26 14:32:35,61.11666666666667,3.56076,0.0,-19.45433,-1.53631
2018-12-26 14:32:35,61.11666666666667,3.56076,0.0,-19.45433,-1.53631
2018-12-26 14:32:35,61.11666666666667,3.56076,0.0,-19.45433,-1.53631
2018-12-26 14:32:35,61.11666666666667,3.56093,0.0,-19.45433,-1.53631
2018-12-26 14:32:35,61.11666666666667,3.56093,0.0,-19.45433,-1.53631
2018-12-26 14:32:35,61.11666666666667,3.56093,0.0,-19.45433,-1.53631
2018-12-26 14:32:35,61.11666666666667,3.56093,0.0,-19.45433,-1.53631
2018-12-26 14:32:35,61.11666666666667,3.56093,0.0,-19.45433,-1.53631
2018-12-26 14:32:35,61.11666666666667,3.56093,0.0,-19.45433,-1.53631
2018-12-26 14:32:36,61.13333333333333,3.56093,0.0,-19.45433,-1.53631
2018-12-26 14:32:36,61.13333333333333,3.56109,0.0,-19.45433,-1.53631
2018-12-26 14:32:36,61.13333333333333,3.56109,0.0,-19.45433,-1.53631
2018-12-26 14:32:36,61.13333333333333,3.56109,0.0,-19.45433,-1.53631
2018-12-26 14:32:36,61.13333333333333,3.56109,0.0,-19.45433,-1.53631
2018-12-26 14:32:36,61.13333333333333,3.56109,0.0,-19.45433,-1.53631
2018-12-26 14:32:36,61.13333333333333,3.56109,0.0,-19.45433,-1.53631
2018-12-26 14:32:36,61.13333333333333,3.56109,0.0,-19.45433,-1.53631
2018-12-26 14:32:36,61.13333333333333,3.56126,0.0,-19.45433,-1.53631
2018-12-26 14:32:36,61.13333333333333,3.56126,0.0,-19.45433,-1.53631
2018-12-26 14:32:37,61.15,3.56126,0.0,-19.45433,-1.53631
2018-12-26 14:32:37,61.15,3.56126,0.0,-19.45433,-1.53631
2018-12-26 14:32:37,61.15,3.56126,0.0,-19.45433,-1.53631
2018-12-26 14:32:37,61.15,3.56126,0.0,-19.45433,-1.53631
2018-12-26 14:32:37,61.15,3.56126,0.0,-19.45433,-1.53631
2018-12-26 14:32:37,61.15,3.56143,0.0,-19.45433,-1.53631
2018-12-26 14:32:37,61.15,3.56143,0.0,-19.45433,-1.53631
2018-12-26 14:32:37,61.15,3.56143,0.0,-19.45433,-1.53631
2018-12-26 14:32:37,61.15,3.56143,0.0,-19.45433,-1.53631
2018-12-26 14:32:37,61.15,3.56143,0.0,-19.45433,-1.53631
2018-12-26 14:32:38,61.166666666666664,3.56143,0.0,-19.45433,-1.53631
2018-12-26 14:32:38,61.166666666666664,3.5616,0.0,-19.45433,-1.53631
2018-12-26 14:32:38,61.166666666666664,3.5616,0.0,-19.45433,-1.53631
2018-12-26 14:32:38,61.166666666666664,3.5616,0.0,-19.45433,-1.53631
2018-12-26 14:32:38,61.166666666666664,3.5616,0.0,-19.45433,-1.53631
2018-12-26 14:32:38,61.166666666666664,3.5616,0.0,-19.45433,-1.53631
2018-12-26 14:32:38,61.166666666666664,3.5616,0.0,-19.45433,-1.53631
2018-12-26 14:32:38,61.166666666666664,3.5616,0.0,-19.45433,-1.53631
2018-12-26 14:32:38,61.166666666666664,3.56177,0.0,-19.45433,-1.53631
2018-12-26 14:32:38,61.166666666666664,3.56177,0.0,-19.45433,-1.53631
2018-12-26 14:32:39,61.18333333333333,3.56177,0.0,-19.45433,-1.53631
2018-12-26 14:32:39,61.18333333333333,3.56177,0.0,-19.45433,-1.53631
2018-12-26 14:32:39,61.18333333333333,3.56177,0.0,-19.45433,-1.53631
2018-12-26 14:32:39,61.18333333333333,3.56177,0.0,-19.45433,-1.53631
2018-12-26 14:32:39,61.18333333333333,3.56177,0.0,-19.45433,-1.53631
2018-12-26 14:32:39,61.18333333333333,3.56194,0.0,-19.45433,-1.53631
2018-12-26 14:32:39,61.18333333333333,3.56194,0.0,-19.45433,-1.53631
2018-12-26 14:32:39,61.18333333333333,3.56194,0.0,-19.45433,-1.53631
2018-12-26 14:32:39,61.18333333333333,3.56194,0.0,-19.45433,-1.53631
2018-12-26 14:32:39,61.18333333333333,3.56194,0.0,-19.45433,-1.53631
2018-12-26 14:32:40,61.2,3.56194,0.0,-19.45433,-1.53631
2018-12-26 14:32:40,61.2,3.56194,0.0,-19.45433,-1.53631
2018-12-26 14:32:40,61.2,3.56211,0.0,-19.45433,-1.53631
2018-12-26 14:32:40,61.2,3.56211,0.0,-19.45433,-1.53631
2018-12-26 14:32:40,61.2,3.56211,0.0,-19.45433,-1.53631
2018-12-26 14:32:40,61.2,3.56211,0.0,-19.45433,-1.53631
2018-12-26 14:32:40,61.2,3.56211,0.0,-19.45433,-1.53631
2018-12-26 14:32:40,61.2,3.56211,0.0,-19.45433,-1.53631
2018-12-26 14:32:40,61.2,3.56211,0.0,-19.45433,-1.53631
2018-12-26 14:32:40,61.2,3.56227,0.0,-19.45433,-1.53631
2018-12-26 14:32:41,61.21666666666667,3.56227,0.0,-19.45433,-1.53631
2018-12-26 14:32:41,61.21666666666667,3.56227,0.0,-19.45433,-1.53631
2018-12-26 14:32:41,61.21666666666667,3.56227,0.0,-19.45433,-1.53631
2018-12-26 14:32:41,61.21666666666667,3.56227,0.0,-19.45433,-1.53631
2018-12-26 14:32:41,61.21666666666667,3.56227,0.0,-19.45433,-1.53631
2018-12-26 14:32:41,61.21666666666667,3.56227,0.0,-19.45433,-1.53631
2018-12-26 14:32:41,61.21666666666667,3.56244,0.0,-19.45433,-1.53631
2018-12-26 14:32:41,61.21666666666667,3.56244,0.0,-19.45433,-1.53631
2018-12-26 14:32:41,61.21666666666667,3.56244,0.0,-19.45433,-1.53631
2018-12-26 14:32:41,61.21666666666667,3.56244,0.0,-19.45433,-1.53631
2018-12-26 14:32:42,61.233333333333334,3.56244,0.0,-19.45433,-1.53631
2018-12-26 14:32:42,61.233333333333334,3.56244,0.0,-19.45433,-1.53631
2018-12-26 14:32:42,61.233333333333334,3.56261,0.0,-19.45433,-1.53631
2018-12-26 14:32:42,61.233333333333334,3.56261,0.0,-19.45433,-1.53631
2018-12-26 14:32:42,61.233333333333334,3.56261,0.0,-19.45433,-1.53631
2018-12-26 14:32:42,61.233333333333334,3.56261,0.0,-19.45433,-1.53631
2018-12-26 14:32:42,61.233333333333334,3.56261,0.0,-19.45433,-1.53631
2018-12-26 14:32:42,61.233333333333334,3.56261,0.0,-19.45433,-1.53631
2018-12-26 14:32:42,61.233333333333334,3.56261,0.0,-19.45433,-1.53631
2018-12-26 14:32:42,61.233333333333334,3.56261,0.0,-19.45433,-1.53631
2018-12-26 14:32:43,61.25,3.56278,0.0,-19.45433,-1.53631
2018-12-26 14:32:43,61.25,3.56278,0.0,-19.45433,-1.53631
2018-12-26 14:32:43,61.25,3.56278,0.0,-19.45433,-1.53631
2018-12-26 14:32:43,61.25,3.56278,0.0,-19.45433,-1.53631
2018-12-26 14:32:43,61.25,3.56278,0.0,-19.45433,-1.53631
2018-12-26 14:32:43,61.25,3.56278,0.0,-19.45433,-1.53631
2018-12-26 14:32:43,61.25,3.56278,0.0,-19.45433,-1.53631
2018-12-26 14:32:43,61.25,3.56295,0.0,-19.45433,-1.53631
2018-12-26 14:32:43,61.25,3.56295,0.0,-19.45433,-1.53631
2018-12-26 14:32:43,61.25,3.56295,0.0,-19.45433,-1.53631
2018-12-26 14:32:44,61.266666666666666,3.56295,0.0,-19.45433,-1.53631
2018-12-26 14:32:44,61.266666666666666,3.56295,0.0,-19.45433,-1.53631
2018-12-26 14:32:44,61.266666666666666,3.56295,0.0,-19.45433,-1.53631
2018-12-26 14:32:44,61.266666666666666,3.56295,0.0,-19.45433,-1.53631
2018-12-26 14:32:44,61.266666666666666,3.56312,0.0,-19.45433,-1.53631
2018-12-26 14:32:44,61.266666666666666,3.56312,0.0,-19.45433,-1.53631
2018-12-26 14:32:44,61.266666666666666,3.56312,0.0,-19.45433,-1.53631
2018-12-26 14:32:44,61.266666666666666,3.56312,0.0,-19.45433,-1.53631
2018-12-26 14:32:44,61.266666666666666,3.56312,0.0,-19.45433,-1.53631
2018-12-26 14:32:44,61.266666666666666,3.56312,0.0,-19.45433,-1.53631
2018-12-26 14:32:45,61.28333333333333,3.56312,0.0,-19.45433,-1.53631
2018-12-26 14:32:45,61.28333333333333,3.56329,0.0,-19.45433,-1.53631
2018-12-26 14:32:45,61.28333333333333,3.56329,0.0,-19.45433,-1.53631
2018-12-26 14:32:45,61.28333333333333,3.56329,0.0,-19.45433,-1.53631
2018-12-26 14:32:45,61.28333333333333,3.56329,0.0,-19.45433,-1.53631
2018-12-26 14:32:45,61.28333333333333,3.56329,0.0,-19.45433,-1.53631
2018-12-26 14:32:45,61.28333333333333,3.56329,0.0,-19.45433,-1.53631
2018-12-26 14:32:45,61.28333333333333,3.56329,0.0,-19.45433,-1.53631
2018-12-26 14:32:45,61.28333333333333,3.56345,0.0,-19.45433,-1.53631
2018-12-26 14:32:45,61.28333333333333,3.56345,0.0,-19.45433,-1.53631
2018-12-26 14:32:46,61.3,3.56345,0.0,-19.45433,-1.53631
2018-12-26 14:32:46,61.3,3.56345,0.0,-19.45433,-1.53631
2018-12-26 14:32:46,61.3,3.56345,0.0,-19.45433,-1.53631
2018-12-26 14:32:46,61.3,3.56345,0.0,-19.45433,-1.53631
2018-12-26 14:32:46,61.3,3.56345,0.0,-19.45433,-1.53631
2018-12-26 14:32:46,61.3,3.56362,0.0,-19.45433,-1.53631
2018-12-26 14:32:46,61.3,3.56362,0.0,-19.45433,-1.53631
2018-12-26 14:32:46,61.3,3.56362,0.0,-19.45433,-1.53631
2018-12-26 14:32:46,61.3,3.56362,0.0,-19.45433,-1.53631
2018-12-26 14:32:46,61.3,3.56362,0.0,-19.45433,-1.53631
2018-12-26 14:32:47,61.31666666666667,3.56362,0.0,-19.45433,-1.53631
2018-12-26 14:32:47,61.31666666666667,3.56362,0.0,-19.45433,-1.53631
2018-12-26 14:32:47,61.31666666666667,3.56362,0.0,-19.45433,-1.53631
2018-12-26 14:32:47,61.31666666666667,3.56379,0.0,-19.45433,-1.53631
2018-12-26 14:32:47,61.31666666666667,3.56379,0.0,-19.45433,-1.53631
2018-12-26 14:32:47,61.31666666666667,3.56379,0.0,-19.45433,-1.53631
2018-12-26 14:32:47,61.31666666666667,3.56379,0.0,-19.45433,-1.53631
2018-12-26 14:32:47,61.31666666666667,3.56379,0.0,-19.45433,-1.53631
2018-12-26 14:32:47,61.31666666666667,3.56379,0.0,-19.45433,-1.53631
2018-12-26 14:32:47,61.31666666666667,3.56379,0.0,-19.45433,-1.53631
2018-12-26 14:32:48,61.333333333333336,3.56396,0.0,-19.45433,-1.53631
2018-12-26 14:32:48,61.333333333333336,3.56396,0.0,-19.45433,-1.53631
2018-12-26 14:32:48,61.333333333333336,3.56396,0.0,-19.45433,-1.53631
2018-12-26 14:32:48,61.333333333333336,3.56396,0.0,-19.45433,-1.53631
2018-12-26 14:32:48,61.333333333333336,3.56396,0.0,-19.45433,-1.53631
2018-12-26 14:32:48,61.333333333333336,3.56396,0.0,-19.45433,-1.53631
2018-12-26 14:32:48,61.333333333333336,3.56396,0.0,-19.45433,-1.53631
2018-12-26 14:32:48,61.333333333333336,3.56413,0.0,-19.45433,-1.53631
2018-12-26 14:32:48,61.333333333333336,3.56413,0.0,-19.55949,-1.53631
2018-12-26 14:32:48,61.333333333333336,3.56413,0.0,-19.55949,-1.53631
2018-12-26 14:32:49,61.35,3.56413,0.0,-19.55949,-1.53631
2018-12-26 14:32:49,61.35,3.56413,0.0,-19.55949,-1.53631
2018-12-26 14:32:49,61.35,3.56413,0.0,-19.55949,-1.53631
2018-12-26 14:32:49,61.35,3.56413,0.0,-19.55949,-1.53631
2018-12-26 14:32:49,61.35,3.5643,0.0,-19.55949,-1.53631
2018-12-26 14:32:49,61.35,3.5643,0.0,-19.55949,-1.53631
2018-12-26 14:32:49,61.35,3.5643,0.0,-19.55949,-1.53631
2018-12-26 14:32:49,61.35,3.5643,0.0,-19.55949,-1.53631
2018-12-26 14:32:49,61.35,3.5643,0.0,-19.55949,-1.53631
2018-12-26 14:32:49,61.35,3.5643,0.0,-19.55949,-1.53631
2018-12-26 14:32:50,61.36666666666667,3.5643,0.0,-19.55949,-1.53631
2018-12-26 14:32:50,61.36666666666667,3.56447,0.0,-19.55949,-1.53631
2018-12-26 14:32:50,61.36666666666667,3.56447,0.0,-19.55949,-1.53631
2018-12-26 14:32:50,61.36666666666667,3.56447,0.0,-19.55949,-1.53631
2018-12-26 14:32:50,61.36666666666667,3.56447,0.0,-19.55949,-1.53631
2018-12-26 14:32:50,61.36666666666667,3.56447,0.0,-19.55949,-1.53631
2018-12-26 14:32:50,61.36666666666667,3.56447,0.0,-19.55949,-1.53631
2018-12-26 14:32:50,61.36666666666667,3.56447,0.0,-19.55949,-1.53631
2018-12-26 14:32:50,61.36666666666667,3.56447,0.0,-19.55949,-1.53631
2018-12-26 14:32:50,61.36666666666667,3.56463,0.0,-19.55949,-1.53631
2018-12-26 14:32:51,61.38333333333333,3.56463,0.0,-19.55949,-1.53631
2018-12-26 14:32:51,61.38333333333333,3.56463,0.0,-19.55949,-1.53631
2018-12-26 14:32:51,61.38333333333333,3.56463,0.0,-19.55949,-1.53631
2018-12-26 14:32:51,61.38333333333333,3.56463,0.0,-19.55949,-1.53631
2018-12-26 14:32:51,61.38333333333333,3.56463,0.0,-19.55949,-1.53631
2018-12-26 14:32:51,61.38333333333333,3.56463,0.0,-19.55949,-1.53631
2018-12-26 14:32:51,61.38333333333333,3.56463,0.0,-19.55949,-1.53631
2018-12-26 14:32:51,61.38333333333333,3.5648,0.0,-19.55949,-1.53631
2018-12-26 14:32:51,61.38333333333333,3.5648,0.0,-19.55949,-1.53631
2018-12-26 14:32:51,61.38333333333333,3.5648,0.0,-19.55949,-1.53631
2018-12-26 14:32:52,61.4,3.5648,0.0,-19.55949,-1.53631
2018-12-26 14:32:52,61.4,3.5648,0.0,-19.55949,-1.53631
2018-12-26 14:32:52,61.4,3.5648,0.0,-19.55949,-1.53631
2018-12-26 14:32:52,61.4,3.5648,0.0,-19.55949,-1.53631
2018-12-26 14:32:52,61.4,3.56497,0.0,-19.55949,-1.53631
2018-12-26 14:32:52,61.4,3.56497,0.0,-19.55949,-1.53631
2018-12-26 14:32:52,61.4,3.56497,0.0,-19.55949,-1.53631
2018-12-26 14:32:52,61.4,3.56497,0.0,-19.55949,-1.53631
2018-12-26 14:32:52,61.4,3.56497,0.0,-19.55949,-1.53631
2018-12-26 14:32:52,61.4,3.56497,0.0,-19.55949,-1.53631
2018-12-26 14:32:53,61.416666666666664,3.56497,0.0,-19.55949,-1.53631
2018-12-26 14:32:53,61.416666666666664,3.56514,0.0,-19.55949,-1.53631
2018-12-26 14:32:53,61.416666666666664,3.56514,0.0,-19.55949,-1.53631
2018-12-26 14:32:53,61.416666666666664,3.56514,0.0,-19.55949,-1.53631
2018-12-26 14:32:53,61.416666666666664,3.56514,0.0,-19.55949,-1.53631
2018-12-26 14:32:53,61.416666666666664,3.56514,0.0,-19.55949,-1.53631
2018-12-26 14:32:53,61.416666666666664,3.56514,0.0,-19.55949,-1.53631
2018-12-26 14:32:53,61.416666666666664,3.56514,0.0,-19.55949,-1.53631
2018-12-26 14:32:53,61.416666666666664,3.56514,0.0,-19.55949,-1.53631
2018-12-26 14:32:53,61.416666666666664,3.56531,0.0,-19.55949,-1.53631
2018-12-26 14:32:54,61.43333333333333,3.56531,0.0,-19.55949,-1.53631
2018-12-26 14:32:54,61.43333333333333,3.56531,0.0,-19.55949,-1.53631
2018-12-26 14:32:54,61.43333333333333,3.56531,0.0,-19.55949,-1.53631
2018-12-26 14:32:54,61.43333333333333,3.56531,0.0,-19.55949,-1.53631
2018-12-26 14:32:54,61.43333333333333,3.56531,0.0,-19.55949,-1.53631
2018-12-26 14:32:54,61.43333333333333,3.56531,0.0,-19.55949,-1.53631
2018-12-26 14:32:54,61.43333333333333,3.56548,0.0,-19.55949,-1.53631
2018-12-26 14:32:54,61.43333333333333,3.56548,0.0,-19.55949,-1.53631
2018-12-26 14:32:54,61.43333333333333,3.56548,0.0,-19.45433,-1.53631
2018-12-26 14:32:54,61.43333333333333,3.56548,0.0,-19.45433,-1.53631
2018-12-26 14:32:55,61.45,3.56548,0.0,-19.45433,-1.53631
2018-12-26 14:32:55,61.45,3.56548,0.0,-19.45433,-1.53631
2018-12-26 14:32:55,61.45,3.56548,0.0,-19.45433,-1.53631
2018-12-26 14:32:55,61.45,3.56548,0.0,-19.45433,-1.53631
2018-12-26 14:32:55,61.45,3.56565,0.0,-19.45433,-1.53631
2018-12-26 14:32:55,61.45,3.56565,0.0,-19.45433,-1.53631
