Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 18:46:21,60.65,2.93393,-5.14904,-16.93052,-1.23753
2018-12-26 18:46:21,60.65,2.93191,-5.1516,-16.93052,-1.23768
2018-12-26 18:46:21,60.65,2.9277,-5.20268,-16.93052,-1.23782
2018-12-26 18:46:21,60.65,2.92281,-5.25376,-16.93052,-1.23796
2018-12-26 18:46:21,60.65,2.9191,-5.27675,-16.93052,-1.23811
2018-12-26 18:46:21,60.65,2.91674,-5.28697,-16.93052,-1.23826
2018-12-26 18:46:21,60.65,2.91455,-5.29207,-17.03568,-1.2384
2018-12-26 18:46:22,60.666666666666664,2.91269,-5.29718,-17.03568,-1.23855
2018-12-26 18:46:22,60.666666666666664,2.91084,-5.29974,-17.03568,-1.2387
2018-12-26 18:46:22,60.666666666666664,2.90915,-5.30229,-17.03568,-1.23885
2018-12-26 18:46:22,60.666666666666664,2.9073,-5.3074,-17.03568,-1.23899
2018-12-26 18:46:22,60.666666666666664,2.90578,-5.30995,-17.03568,-1.23914
2018-12-26 18:46:22,60.666666666666664,2.92264,-4.95493,-17.03568,-1.23928
2018-12-26 18:46:22,60.666666666666664,2.94792,-4.60247,-16.93052,-1.23941
2018-12-26 18:46:22,60.666666666666664,2.95669,-4.50286,-16.93052,-1.23953
2018-12-26 18:46:22,60.666666666666664,2.96073,-4.45944,-16.93052,-1.23966
2018-12-26 18:46:22,60.666666666666664,2.96191,-4.44667,-16.93052,-1.23978
2018-12-26 18:46:23,60.68333333333333,2.96208,-4.44156,-16.93052,-1.23991
2018-12-26 18:46:23,60.68333333333333,2.96175,-4.44156,-16.93052,-1.24003
2018-12-26 18:46:23,60.68333333333333,2.96107,-4.44156,-16.93052,-1.24015
2018-12-26 18:46:23,60.68333333333333,2.9604,-4.44156,-16.93052,-1.24028
2018-12-26 18:46:23,60.68333333333333,2.95972,-4.44156,-16.93052,-1.2404
2018-12-26 18:46:23,60.68333333333333,2.96899,-4.25767,-16.82537,-1.24052
2018-12-26 18:46:23,60.68333333333333,2.97961,-4.11719,-16.82537,-1.24063
2018-12-26 18:46:23,60.68333333333333,2.98467,-4.06356,-16.82537,-1.24075
2018-12-26 18:46:23,60.68333333333333,2.98669,-4.04312,-16.82537,-1.24086
2018-12-26 18:46:23,60.68333333333333,2.98703,-4.03802,-16.82537,-1.24098
2018-12-26 18:46:24,60.7,2.98703,-4.03546,-16.82537,-1.24108
2018-12-26 18:46:24,60.7,2.98686,-4.03546,-16.82537,-1.2412
2018-12-26 18:46:24,60.7,2.98635,-4.03291,-16.82537,-1.24131
2018-12-26 18:46:24,60.7,2.98602,-4.03546,-16.82537,-1.24142
2018-12-26 18:46:24,60.7,2.98534,-4.03546,-16.82537,-1.24153
2018-12-26 18:46:24,60.7,2.95989,-4.49264,-16.82537,-1.24165
2018-12-26 18:46:24,60.7,2.9282,-4.88597,-16.82537,-1.24179
2018-12-26 18:46:24,60.7,2.9132,-5.029,-16.82537,-1.24193
2018-12-26 18:46:24,60.7,2.90595,-5.08264,-16.82537,-1.24206
2018-12-26 18:46:24,60.7,2.90123,-5.10818,-16.82537,-1.24221
2018-12-26 18:46:25,60.71666666666667,2.8982,-5.12095,-16.82537,-1.24234
2018-12-26 18:46:25,60.71666666666667,2.89618,-5.12606,-16.82537,-1.24249
2018-12-26 18:46:25,60.71666666666667,2.89415,-5.13117,-16.82537,-1.24263
2018-12-26 18:46:25,60.71666666666667,2.89213,-5.13627,-16.82537,-1.24278
2018-12-26 18:46:25,60.71666666666667,2.89078,-5.13883,-16.82537,-1.24291
2018-12-26 18:46:25,60.71666666666667,2.90022,-4.93705,-16.82537,-1.24306
2018-12-26 18:46:25,60.71666666666667,2.90966,-4.80169,-16.82537,-1.24319
2018-12-26 18:46:25,60.71666666666667,2.91303,-4.75571,-16.82537,-1.24332
2018-12-26 18:46:25,60.71666666666667,2.91404,-4.73784,-16.82537,-1.24346
2018-12-26 18:46:25,60.71666666666667,2.91404,-4.73273,-16.82537,-1.24359
2018-12-26 18:46:26,60.733333333333334,2.91337,-4.73273,-16.82537,-1.24372
2018-12-26 18:46:26,60.733333333333334,2.91253,-4.73273,-16.82537,-1.24385
2018-12-26 18:46:26,60.733333333333334,2.91151,-4.73528,-16.82537,-1.24398
2018-12-26 18:46:26,60.733333333333334,2.9105,-4.73784,-16.82537,-1.24412
2018-12-26 18:46:26,60.733333333333334,2.90949,-4.73784,-16.82537,-1.24425
2018-12-26 18:46:26,60.733333333333334,2.93022,-3.92053,-16.82537,-1.24435
2018-12-26 18:46:26,60.733333333333334,2.95804,-3.86434,-16.82537,-1.24446
2018-12-26 18:46:26,60.733333333333334,2.97068,-3.82858,-16.82537,-1.24457
2018-12-26 18:46:26,60.733333333333334,2.9754,-3.8107,-16.82537,-1.24467
2018-12-26 18:46:26,60.733333333333334,2.97776,-3.80304,-16.82537,-1.24478
2018-12-26 18:46:27,60.75,2.97877,-3.79793,-16.82537,-1.24488
2018-12-26 18:46:27,60.75,2.97911,-3.79793,-16.82537,-1.24499
2018-12-26 18:46:27,60.75,2.97928,-3.79538,-16.82537,-1.2451
2018-12-26 18:46:27,60.75,2.97928,-3.79538,-16.82537,-1.2452
2018-12-26 18:46:27,60.75,2.97911,-3.79538,-16.82537,-1.24531
2018-12-26 18:46:27,60.75,3.12339,-0.73813,-16.82537,-1.24533
2018-12-26 18:46:27,60.75,3.18879,-0.69727,-16.82537,-1.24535
2018-12-26 18:46:27,60.75,3.22031,-0.67939,-16.93052,-1.24537
2018-12-26 18:46:27,60.75,3.23734,-0.67173,-16.93052,-1.24539
2018-12-26 18:46:27,60.75,3.24695,-0.66662,-16.93052,-1.24541
2018-12-26 18:46:28,60.766666666666666,3.25285,-0.66406,-16.93052,-1.24542
2018-12-26 18:46:28,60.766666666666666,3.25757,-0.66406,-16.93052,-1.24544
2018-12-26 18:46:28,60.766666666666666,3.26077,-0.66151,-16.93052,-1.24546
2018-12-26 18:46:28,60.766666666666666,3.2633,-0.66151,-16.93052,-1.24548
2018-12-26 18:46:28,60.766666666666666,3.26549,-0.66151,-16.93052,-1.2455
2018-12-26 18:46:28,60.766666666666666,3.27931,-0.45718,-16.93052,-1.24551
2018-12-26 18:46:28,60.766666666666666,3.29397,-0.3116,-16.93052,-1.24552
2018-12-26 18:46:28,60.766666666666666,3.30207,-0.26052,-16.93052,-1.24553
2018-12-26 18:46:28,60.766666666666666,3.30695,-0.24519,-16.93052,-1.24554
2018-12-26 18:46:28,60.766666666666666,3.30982,-0.24264,-16.93052,-1.24554
2018-12-26 18:46:29,60.78333333333333,3.31184,-0.24264,-16.93052,-1.24555
2018-12-26 18:46:29,60.78333333333333,3.31386,-0.24264,-16.93052,-1.24556
2018-12-26 18:46:29,60.78333333333333,3.31555,-0.24264,-16.93052,-1.24556
2018-12-26 18:46:29,60.78333333333333,3.31707,-0.24264,-16.93052,-1.24557
2018-12-26 18:46:29,60.78333333333333,3.31875,-0.24008,-16.93052,-1.24558
2018-12-26 18:46:29,60.78333333333333,3.32061,-0.22987,-16.93052,-1.24558
2018-12-26 18:46:29,60.78333333333333,3.3228,-0.21965,-16.93052,-1.24559
2018-12-26 18:46:29,60.78333333333333,3.32448,-0.2171,-16.93052,-1.2456
2018-12-26 18:46:29,60.78333333333333,3.32617,-0.2171,-16.93052,-1.2456
2018-12-26 18:46:29,60.78333333333333,3.32752,-0.2171,-16.93052,-1.24561
2018-12-26 18:46:30,60.8,3.3287,-0.2171,-16.93052,-1.24561
2018-12-26 18:46:30,60.8,3.32988,-0.2171,-16.93052,-1.24562
2018-12-26 18:46:30,60.8,3.33123,-0.21454,-16.93052,-1.24563
2018-12-26 18:46:30,60.8,3.33241,-0.21454,-16.93052,-1.24563
2018-12-26 18:46:30,60.8,3.33359,-0.21454,-16.93052,-1.24564
2018-12-26 18:46:30,60.8,3.29633,-1.58864,-16.93052,-1.24568
2018-12-26 18:46:30,60.8,3.24206,-1.70358,-16.93052,-1.24573
2018-12-26 18:46:30,60.8,3.22082,-1.747,-16.93052,-1.24578
2018-12-26 18:46:30,60.8,3.21189,-1.76488,-16.93052,-1.24583
2018-12-26 18:46:30,60.8,3.20683,-1.77509,-16.93052,-1.24588
2018-12-26 18:46:31,60.81666666666667,3.20481,-1.77765,-16.93052,-1.24593
2018-12-26 18:46:31,60.81666666666667,3.20346,-1.7802,-16.93052,-1.24597
2018-12-26 18:46:31,60.81666666666667,3.20278,-1.78275,-16.93052,-1.24602
2018-12-26 18:46:31,60.81666666666667,3.20245,-1.78275,-16.93052,-1.24608
2018-12-26 18:46:31,60.81666666666667,3.20211,-1.78275,-16.93052,-1.24612
2018-12-26 18:46:31,60.81666666666667,3.192,-1.96154,-16.93052,-1.24618
2018-12-26 18:46:31,60.81666666666667,3.17784,-2.12245,-16.93052,-1.24624
2018-12-26 18:46:31,60.81666666666667,3.1711,-2.17608,-16.93052,-1.24629
2018-12-26 18:46:31,60.81666666666667,3.1684,-2.19141,-16.93052,-1.24636
2018-12-26 18:46:31,60.81666666666667,3.16705,-2.19652,-16.93052,-1.24642
2018-12-26 18:46:32,60.833333333333336,3.16621,-2.19907,-16.93052,-1.24648
2018-12-26 18:46:32,60.833333333333336,3.16553,-2.19907,-16.93052,-1.24654
2018-12-26 18:46:32,60.833333333333336,3.1652,-2.19907,-16.93052,-1.2466
2018-12-26 18:46:32,60.833333333333336,3.16503,-2.20163,-16.93052,-1.24666
2018-12-26 18:46:32,60.833333333333336,3.16486,-2.19907,-16.93052,-1.24672
2018-12-26 18:46:32,60.833333333333336,3.15154,-2.42383,-16.93052,-1.24679
2018-12-26 18:46:32,60.833333333333336,3.13823,-2.56686,-16.93052,-1.24686
2018-12-26 18:46:32,60.833333333333336,3.13216,-2.61283,-16.93052,-1.24693
2018-12-26 18:46:32,60.833333333333336,3.12946,-2.62816,-16.93052,-1.247
2018-12-26 18:46:32,60.833333333333336,3.12778,-2.63582,-16.93052,-1.24707
2018-12-26 18:46:33,60.85,3.1266,-2.63837,-16.93052,-1.24715
2018-12-26 18:46:33,60.85,3.12592,-2.63837,-16.93052,-1.24722
2018-12-26 18:46:33,60.85,3.12542,-2.64093,-16.93052,-1.2473
2018-12-26 18:46:33,60.85,3.12508,-2.64093,-16.93052,-1.24737
2018-12-26 18:46:33,60.85,3.12457,-2.64093,-16.93052,-1.24744
2018-12-26 18:46:33,60.85,3.10333,-3.02149,-16.93052,-1.24752
2018-12-26 18:46:33,60.85,3.07131,-3.39949,-16.93052,-1.24761
2018-12-26 18:46:33,60.85,3.05884,-3.50421,-16.93052,-1.24771
2018-12-26 18:46:33,60.85,3.05159,-3.55018,-16.93052,-1.24781
2018-12-26 18:46:33,60.85,3.04788,-3.56551,-16.93052,-1.24791
2018-12-26 18:46:34,60.86666666666667,3.04586,-3.57317,-16.93052,-1.24801
2018-12-26 18:46:34,60.86666666666667,3.044,-3.57573,-16.93052,-1.24811
2018-12-26 18:46:34,60.86666666666667,3.04248,-3.57828,-16.93052,-1.2482
2018-12-26 18:46:34,60.86666666666667,3.0413,-3.58083,-16.93052,-1.24831
2018-12-26 18:46:34,60.86666666666667,3.04046,-3.58083,-16.93052,-1.2484
2018-12-26 18:46:34,60.86666666666667,3.03827,-3.60127,-17.03568,-1.24851
2018-12-26 18:46:34,60.86666666666667,3.03608,-3.61659,-17.03568,-1.2486
2018-12-26 18:46:34,60.86666666666667,3.03456,-3.62425,-17.03568,-1.24871
2018-12-26 18:46:34,60.86666666666667,3.03355,-3.62681,-17.03568,-1.24881
2018-12-26 18:46:34,60.86666666666667,3.03254,-3.62681,-17.03568,-1.24891
2018-12-26 18:46:35,60.88333333333333,3.0317,-3.62936,-17.03568,-1.24901
2018-12-26 18:46:35,60.88333333333333,3.03085,-3.62936,-17.03568,-1.24911
2018-12-26 18:46:35,60.88333333333333,3.03018,-3.63192,-17.03568,-1.24921
2018-12-26 18:46:35,60.88333333333333,3.02917,-3.63192,-17.03568,-1.24931
2018-12-26 18:46:35,60.88333333333333,3.02849,-3.63192,-17.03568,-1.24941
2018-12-26 18:46:35,60.88333333333333,3.02664,-3.65235,-17.03568,-1.24952
2018-12-26 18:46:35,60.88333333333333,3.02462,-3.66767,-17.03568,-1.24962
2018-12-26 18:46:35,60.88333333333333,3.02344,-3.67278,-17.03568,-1.24972
2018-12-26 18:46:35,60.88333333333333,3.02226,-3.67789,-17.03568,-1.24982
2018-12-26 18:46:35,60.88333333333333,3.02141,-3.67789,-17.03568,-1.24992
2018-12-26 18:46:36,60.9,3.02074,-3.68044,-17.03568,-1.25002
2018-12-26 18:46:36,60.9,3.0199,-3.68044,-17.03568,-1.25013
2018-12-26 18:46:36,60.9,3.01922,-3.68044,-17.03568,-1.25023
2018-12-26 18:46:36,60.9,3.01855,-3.683,-17.03568,-1.25033
2018-12-26 18:46:36,60.9,3.01771,-3.683,-17.03568,-1.25043
2018-12-26 18:46:36,60.9,3.02967,-3.46335,-17.03568,-1.25053
2018-12-26 18:46:36,60.9,3.04181,-3.31776,-17.03568,-1.25062
2018-12-26 18:46:36,60.9,3.04653,-3.27179,-17.03568,-1.25072
2018-12-26 18:46:36,60.9,3.04906,-3.25391,-17.03568,-1.25081
2018-12-26 18:46:36,60.9,3.0499,-3.24625,-17.03568,-1.2509
2018-12-26 18:46:37,60.916666666666664,3.05007,-3.24625,-17.03568,-1.25099
2018-12-26 18:46:37,60.916666666666664,3.05007,-3.24625,-17.03568,-1.25108
2018-12-26 18:46:37,60.916666666666664,3.0499,-3.24369,-17.03568,-1.25117
2018-12-26 18:46:37,60.916666666666664,3.04973,-3.24625,-17.03568,-1.25126
2018-12-26 18:46:37,60.916666666666664,3.04956,-3.24369,-17.03568,-1.25135
2018-12-26 18:46:37,60.916666666666664,3.03524,-3.49144,-17.03568,-1.25144
2018-12-26 18:46:37,60.916666666666664,3.0199,-3.66512,-17.03568,-1.25154
2018-12-26 18:46:37,60.916666666666664,3.01282,-3.72386,-17.03568,-1.25165
2018-12-26 18:46:37,60.916666666666664,3.00911,-3.74685,-16.93052,-1.25175
2018-12-26 18:46:37,60.916666666666664,3.00726,-3.75451,-16.93052,-1.25185
2018-12-26 18:46:38,60.93333333333333,3.00574,-3.75962,-16.93052,-1.25196
2018-12-26 18:46:38,60.93333333333333,3.00456,-3.76217,-16.93052,-1.25206
2018-12-26 18:46:38,60.93333333333333,3.00372,-3.76217,-16.93052,-1.25217
2018-12-26 18:46:38,60.93333333333333,3.0027,-3.76473,-16.93052,-1.25227
2018-12-26 18:46:38,60.93333333333333,3.00186,-3.76473,-16.93052,-1.25237
2018-12-26 18:46:38,60.93333333333333,3.00018,-3.78516,-16.93052,-1.25248
2018-12-26 18:46:38,60.93333333333333,2.99832,-3.80049,-16.93052,-1.25259
2018-12-26 18:46:38,60.93333333333333,2.99697,-3.80559,-16.93052,-1.25269
2018-12-26 18:46:38,60.93333333333333,2.99596,-3.8107,-16.82537,-1.2528
2018-12-26 18:46:38,60.93333333333333,2.99512,-3.8107,-16.82537,-1.2529
2018-12-26 18:46:39,60.95,2.99445,-3.81326,-16.82537,-1.25301
2018-12-26 18:46:39,60.95,2.9936,-3.81326,-16.82537,-1.25312
2018-12-26 18:46:39,60.95,2.99293,-3.81326,-16.82537,-1.25322
2018-12-26 18:46:39,60.95,2.99225,-3.81581,-16.82537,-1.25333
2018-12-26 18:46:39,60.95,2.99158,-3.81581,-16.82537,-1.25343
2018-12-26 18:46:39,60.95,3.03507,-2.32933,-16.82537,-1.2535
2018-12-26 18:46:39,60.95,3.09609,-2.10457,-16.82537,-1.25356
2018-12-26 18:46:39,60.95,3.12457,-2.01518,-16.82537,-1.25362
2018-12-26 18:46:39,60.95,3.13553,-1.98453,-16.82537,-1.25367
2018-12-26 18:46:39,60.95,3.14227,-1.97176,-16.82537,-1.25373
2018-12-26 18:46:40,60.96666666666667,3.14547,-1.96409,-16.82537,-1.25378
2018-12-26 18:46:40,60.96666666666667,3.148,-1.96154,-16.82537,-1.25384
2018-12-26 18:46:40,60.96666666666667,3.14952,-1.95899,-16.82537,-1.25389
2018-12-26 18:46:40,60.96666666666667,3.1507,-1.95899,-16.93052,-1.25394
2018-12-26 18:46:40,60.96666666666667,3.15188,-1.95899,-16.93052,-1.254
2018-12-26 18:46:40,60.96666666666667,3.15306,-1.95132,-16.93052,-1.25405
2018-12-26 18:46:40,60.96666666666667,3.15407,-1.94877,-16.93052,-1.25411
2018-12-26 18:46:40,60.96666666666667,3.15491,-1.94622,-16.93052,-1.25416
2018-12-26 18:46:40,60.96666666666667,3.15576,-1.94622,-16.93052,-1.25422
2018-12-26 18:46:40,60.96666666666667,3.15643,-1.94622,-16.93052,-1.25427
2018-12-26 18:46:41,60.983333333333334,3.1571,-1.94366,-16.93052,-1.25432
2018-12-26 18:46:41,60.983333333333334,3.15761,-1.94622,-16.93052,-1.25438
2018-12-26 18:46:41,60.983333333333334,3.15812,-1.94366,-16.93052,-1.25443
2018-12-26 18:46:41,60.983333333333334,3.15862,-1.94366,-16.93052,-1.25448
2018-12-26 18:46:41,60.983333333333334,3.15913,-1.94366,-16.93052,-1.25454
2018-12-26 18:46:41,60.983333333333334,3.18374,-1.52735,-16.82537,-1.25459
2018-12-26 18:46:41,60.983333333333334,3.21104,-1.22852,-16.82537,-1.25462
2018-12-26 18:46:41,60.983333333333334,3.2252,-1.1238,-16.82537,-1.25465
2018-12-26 18:46:41,60.983333333333334,3.23228,-1.0906,-16.82537,-1.25469
2018-12-26 18:46:41,60.983333333333334,3.23565,-1.08038,-16.82537,-1.25471
2018-12-26 18:46:42,61.0,3.23801,-1.07783,-16.82537,-1.25475
2018-12-26 18:46:42,61.0,3.23987,-1.07783,-16.82537,-1.25478
2018-12-26 18:46:42,61.0,3.24122,-1.07527,-16.93052,-1.25481
2018-12-26 18:46:42,61.0,3.2424,-1.07527,-16.93052,-1.25484
2018-12-26 18:46:42,61.0,3.24358,-1.07527,-16.93052,-1.25486
2018-12-26 18:46:42,61.0,3.21138,-2.26803,-16.93052,-1.25493
2018-12-26 18:46:42,61.0,3.17059,-2.29102,-16.93052,-1.25499
2018-12-26 18:46:42,61.0,3.15222,-2.31401,-16.93052,-1.25505
2018-12-26 18:46:42,61.0,3.14362,-2.32933,-16.93052,-1.25512
2018-12-26 18:46:42,61.0,3.14008,-2.33444,-16.93052,-1.25519
2018-12-26 18:46:43,61.016666666666666,3.13789,-2.33955,-16.93052,-1.25525
2018-12-26 18:46:43,61.016666666666666,3.13671,-2.33955,-16.93052,-1.25532
2018-12-26 18:46:43,61.016666666666666,3.13603,-2.3421,-16.93052,-1.25538
2018-12-26 18:46:43,61.016666666666666,3.13553,-2.3421,-16.93052,-1.25545
2018-12-26 18:46:43,61.016666666666666,3.13519,-2.3421,-16.93052,-1.25551
2018-12-26 18:46:43,61.016666666666666,3.12407,-2.53876,-16.93052,-1.25558
2018-12-26 18:46:43,61.016666666666666,3.10873,-2.715,-16.93052,-1.25566
2018-12-26 18:46:43,61.016666666666666,3.10131,-2.77374,-16.93052,-1.25573
2018-12-26 18:46:43,61.016666666666666,3.09828,-2.78907,-16.93052,-1.25581
2018-12-26 18:46:43,61.016666666666666,3.09642,-2.79673,-16.93052,-1.25589
2018-12-26 18:46:44,61.03333333333333,3.09541,-2.79928,-16.93052,-1.25597
2018-12-26 18:46:44,61.03333333333333,3.09457,-2.80184,-16.93052,-1.25604
2018-12-26 18:46:44,61.03333333333333,3.09406,-2.80184,-16.93052,-1.25612
2018-12-26 18:46:44,61.03333333333333,3.09356,-2.80439,-16.93052,-1.2562
2018-12-26 18:46:44,61.03333333333333,3.09322,-2.80184,-16.93052,-1.25628
2018-12-26 18:46:44,61.03333333333333,3.09255,-2.80694,-16.93052,-1.25635
2018-12-26 18:46:44,61.03333333333333,3.09187,-2.81205,-16.93052,-1.25643
2018-12-26 18:46:44,61.03333333333333,3.09137,-2.81461,-16.93052,-1.25651
2018-12-26 18:46:44,61.03333333333333,3.09086,-2.81461,-16.93052,-1.25659
2018-12-26 18:46:44,61.03333333333333,3.09052,-2.81461,-16.82537,-1.25667
2018-12-26 18:46:45,61.05,3.09036,-2.81461,-16.82537,-1.25674
2018-12-26 18:46:45,61.05,3.09002,-2.81716,-16.82537,-1.25682
2018-12-26 18:46:45,61.05,3.08985,-2.81716,-16.82537,-1.2569
2018-12-26 18:46:45,61.05,3.08951,-2.81461,-16.82537,-1.25698
2018-12-26 18:46:45,61.05,3.08934,-2.81461,-16.82537,-1.25706
2018-12-26 18:46:45,61.05,3.0767,-3.03426,-16.82537,-1.25714
2018-12-26 18:46:45,61.05,3.06204,-3.20283,-16.82537,-1.25723
2018-12-26 18:46:45,61.05,3.05445,-3.26923,-16.82537,-1.25732
2018-12-26 18:46:45,61.05,3.05041,-3.29222,-16.82537,-1.25741
2018-12-26 18:46:45,61.05,3.04838,-3.29988,-16.82537,-1.2575
2018-12-26 18:46:46,61.06666666666667,3.0472,-3.30499,-16.82537,-1.25759
2018-12-26 18:46:46,61.06666666666667,3.04602,-3.30755,-16.82537,-1.25769
2018-12-26 18:46:46,61.06666666666667,3.04535,-3.30755,-16.82537,-1.25777
2018-12-26 18:46:46,61.06666666666667,3.04451,-3.30755,-16.82537,-1.25787
2018-12-26 18:46:46,61.06666666666667,3.044,-3.3101,-16.82537,-1.25796
2018-12-26 18:46:46,61.06666666666667,3.06709,-2.89123,-16.82537,-1.25804
2018-12-26 18:46:46,61.06666666666667,3.09406,-2.57197,-16.82537,-1.25812
2018-12-26 18:46:46,61.06666666666667,3.10839,-2.44937,-16.82537,-1.25819
2018-12-26 18:46:46,61.06666666666667,3.11379,-2.41617,-16.82537,-1.25825
2018-12-26 18:46:46,61.06666666666667,3.11682,-2.40084,-16.82537,-1.25832
2018-12-26 18:46:47,61.083333333333336,3.11834,-2.39574,-16.82537,-1.25839
2018-12-26 18:46:47,61.083333333333336,3.11935,-2.39574,-16.82537,-1.25846
2018-12-26 18:46:47,61.083333333333336,3.11985,-2.39574,-16.82537,-1.25852
2018-12-26 18:46:47,61.083333333333336,3.12036,-2.39318,-16.82537,-1.25859
2018-12-26 18:46:47,61.083333333333336,3.12086,-2.39318,-16.82537,-1.25865
2018-12-26 18:46:47,61.083333333333336,3.15559,-1.11869,-16.82537,-1.25869
2018-12-26 18:46:47,61.083333333333336,3.20211,-1.10847,-16.93052,-1.25872
2018-12-26 18:46:47,61.083333333333336,3.22048,-1.09826,-16.93052,-1.25875
2018-12-26 18:46:47,61.083333333333336,3.22874,-1.0906,-16.93052,-1.25878
2018-12-26 18:46:47,61.083333333333336,3.23414,-1.08549,-16.93052,-1.25881
2018-12-26 18:46:48,61.1,3.237,-1.08549,-16.93052,-1.25884
2018-12-26 18:46:48,61.1,3.23886,-1.08293,-16.93052,-1.25887
2018-12-26 18:46:48,61.1,3.24071,-1.08293,-16.93052,-1.2589
2018-12-26 18:46:48,61.1,3.24206,-1.08293,-16.93052,-1.25893
2018-12-26 18:46:48,61.1,3.24307,-1.08038,-16.93052,-1.25896
2018-12-26 18:46:48,61.1,3.24476,-1.07016,-16.93052,-1.25899
2018-12-26 18:46:48,61.1,3.24644,-1.0625,-16.93052,-1.25902
2018-12-26 18:46:48,61.1,3.24762,-1.05995,-16.93052,-1.25905
2018-12-26 18:46:48,61.1,3.2488,-1.05995,-16.93052,-1.25908
2018-12-26 18:46:48,61.1,3.24964,-1.05995,-16.93052,-1.25911
2018-12-26 18:46:49,61.11666666666667,3.25049,-1.05995,-16.93052,-1.25914
2018-12-26 18:46:49,61.11666666666667,3.25116,-1.05995,-16.93052,-1.25916
2018-12-26 18:46:49,61.11666666666667,3.252,-1.05739,-16.93052,-1.25919
2018-12-26 18:46:49,61.11666666666667,3.25285,-1.05739,-16.93052,-1.25922
2018-12-26 18:46:49,61.11666666666667,3.25352,-1.05739,-16.93052,-1.25925
2018-12-26 18:46:49,61.11666666666667,3.26481,-0.86584,-16.93052,-1.25928
2018-12-26 18:46:49,61.11666666666667,3.28083,-0.69471,-16.93052,-1.2593
2018-12-26 18:46:49,61.11666666666667,3.28706,-0.65385,-16.93052,-1.25932
2018-12-26 18:46:49,61.11666666666667,3.29094,-0.63852,-16.93052,-1.25934
2018-12-26 18:46:49,61.11666666666667,3.29279,-0.63341,-16.93052,-1.25935
2018-12-26 18:46:50,61.13333333333333,3.29431,-0.63341,-16.93052,-1.25937
2018-12-26 18:46:50,61.13333333333333,3.29549,-0.63341,-16.93052,-1.25939
2018-12-26 18:46:50,61.13333333333333,3.2965,-0.63086,-16.93052,-1.2594
2018-12-26 18:46:50,61.13333333333333,3.29751,-0.63086,-16.93052,-1.25942
2018-12-26 18:46:50,61.13333333333333,3.29836,-0.63341,-16.93052,-1.25944
2018-12-26 18:46:50,61.13333333333333,3.31482,0.03576,-16.93052,-1.25944
2018-12-26 18:46:50,61.13333333333333,3.34449,0.10216,-16.93052,-1.25944
2018-12-26 18:46:50,61.13333333333333,3.35561,0.11749,-16.93052,-1.25943
2018-12-26 18:46:50,61.13333333333333,3.36151,0.1226,-16.93052,-1.25943
2018-12-26 18:46:50,61.13333333333333,3.36472,0.12515,-16.93052,-1.25943
2018-12-26 18:46:51,61.15,3.36708,0.12515,-17.03568,-1.25942
2018-12-26 18:46:51,61.15,3.36859,0.12515,-17.03568,-1.25942
2018-12-26 18:46:51,61.15,3.37011,0.12515,-17.03568,-1.25942
2018-12-26 18:46:51,61.15,3.37129,0.12515,-17.03568,-1.25941
2018-12-26 18:46:51,61.15,3.37264,0.12515,-17.03568,-1.25941
2018-12-26 18:46:51,61.15,3.37432,0.13537,-17.03568,-1.25941
2018-12-26 18:46:51,61.15,3.37601,0.14303,-17.03568,-1.2594
2018-12-26 18:46:51,61.15,3.37719,0.14558,-17.03568,-1.2594
2018-12-26 18:46:51,61.15,3.37837,0.14558,-17.03568,-1.2594
2018-12-26 18:46:51,61.15,3.37955,0.14558,-17.03568,-1.25939
2018-12-26 18:46:52,61.166666666666664,3.38056,0.14558,-17.03568,-1.25939
2018-12-26 18:46:52,61.166666666666664,3.3814,0.14558,-17.03568,-1.25938
2018-12-26 18:46:52,61.166666666666664,3.38258,0.14558,-17.03568,-1.25938
2018-12-26 18:46:52,61.166666666666664,3.38343,0.14558,-17.03568,-1.25937
2018-12-26 18:46:52,61.166666666666664,3.38461,0.14558,-17.03568,-1.25937
2018-12-26 18:46:52,61.166666666666664,3.37455,-0.16091,-17.03568,-1.25937
2018-12-26 18:46:52,61.166666666666664,3.34859,-0.43675,-17.03568,-1.25938
2018-12-26 18:46:52,61.166666666666664,3.33965,-0.50316,-17.03568,-1.25939
2018-12-26 18:46:52,61.166666666666664,3.33561,-0.52359,-17.03568,-1.25941
2018-12-26 18:46:52,61.166666666666664,3.33392,-0.53125,-17.03568,-1.25942
2018-12-26 18:46:53,61.18333333333333,3.33359,-0.5338,-17.03568,-1.25944
