Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 02:04:57,33.583333333333336,2.79976,-4.08399,-16.19441,-1.46398
2018-12-25 02:04:57,33.583333333333336,2.79976,-4.07888,-16.19441,-1.46409
2018-12-25 02:04:57,33.583333333333336,2.79976,-4.07377,-16.19441,-1.46421
2018-12-25 02:04:57,33.583333333333336,2.79976,-4.06866,-16.19441,-1.46432
2018-12-25 02:04:57,33.583333333333336,2.79976,-4.06611,-16.19441,-1.46442
2018-12-25 02:04:57,33.583333333333336,2.79976,-4.061,-16.19441,-1.46455
2018-12-25 02:04:57,33.583333333333336,2.79976,-4.05589,-16.19441,-1.46465
2018-12-25 02:04:57,33.583333333333336,2.79976,-4.05079,-16.19441,-1.46476
2018-12-25 02:04:57,33.583333333333336,2.79976,-4.04823,-16.19441,-1.46488
2018-12-25 02:04:57,33.583333333333336,2.79976,-4.04312,-16.19441,-1.46499
2018-12-25 02:04:58,33.6,2.80094,-4.02269,-16.19441,-1.4651
2018-12-25 02:04:58,33.6,2.8001,-4.03291,-16.19441,-1.46521
2018-12-25 02:04:58,33.6,2.79993,-4.03035,-16.19441,-1.46533
2018-12-25 02:04:58,33.6,2.79976,-4.02524,-16.19441,-1.46543
2018-12-25 02:04:58,33.6,2.79976,-4.02269,-16.19441,-1.46555
2018-12-25 02:04:58,33.6,2.79976,-4.01758,-16.19441,-1.46566
2018-12-25 02:04:58,33.6,2.79976,-4.01503,-16.19441,-1.46577
2018-12-25 02:04:58,33.6,2.79976,-4.00992,-16.19441,-1.46588
2018-12-25 02:04:58,33.6,2.79976,-4.00481,-16.19441,-1.466
2018-12-25 02:04:58,33.6,2.79976,-4.00226,-16.19441,-1.4661
2018-12-25 02:04:59,33.61666666666667,2.79892,-4.00992,-16.19441,-1.46622
2018-12-25 02:04:59,33.61666666666667,2.79959,-3.9946,-16.19441,-1.46633
2018-12-25 02:04:59,33.61666666666667,2.79976,-3.98949,-16.19441,-1.46644
2018-12-25 02:04:59,33.61666666666667,2.79976,-3.98693,-16.19441,-1.46655
2018-12-25 02:04:59,33.61666666666667,2.79976,-3.98183,-16.19441,-1.46666
2018-12-25 02:04:59,33.61666666666667,2.79976,-3.97927,-16.19441,-1.46677
2018-12-25 02:04:59,33.61666666666667,2.79976,-3.97416,-16.19441,-1.46688
2018-12-25 02:04:59,33.61666666666667,2.79976,-3.97161,-16.19441,-1.46699
2018-12-25 02:04:59,33.61666666666667,2.79976,-3.96905,-16.19441,-1.4671
2018-12-25 02:04:59,33.61666666666667,2.79976,-3.96395,-16.19441,-1.46721
2018-12-25 02:05:00,33.63333333333333,3.0313,1.12892,-16.08926,-1.46721
2018-12-25 02:05:00,33.63333333333333,3.11204,1.38178,-16.08926,-1.46718
2018-12-25 02:05:00,33.63333333333333,3.1712,1.46351,-16.08926,-1.46714
2018-12-25 02:05:00,33.63333333333333,3.20475,1.48905,-16.08926,-1.4671
2018-12-25 02:05:00,33.63333333333333,3.22161,1.49416,-16.08926,-1.46706
2018-12-25 02:05:00,33.63333333333333,3.23189,1.49671,-16.08926,-1.46702
2018-12-25 02:05:00,33.63333333333333,3.2393,1.49671,-16.08926,-1.46697
2018-12-25 02:05:00,33.63333333333333,3.24453,1.49671,-16.08926,-1.46693
2018-12-25 02:05:00,33.63333333333333,3.24942,1.49671,-16.08926,-1.46689
2018-12-25 02:05:00,33.63333333333333,3.25397,1.49671,-16.08926,-1.46685
2018-12-25 02:05:01,33.65,3.13941,-1.31791,-16.08926,-1.46685
2018-12-25 02:05:01,33.65,3.11261,-1.17233,-16.08926,-1.46688
2018-12-25 02:05:01,33.65,3.09255,-1.13657,-16.08926,-1.46692
2018-12-25 02:05:01,33.65,3.08412,-1.13146,-16.08926,-1.46695
2018-12-25 02:05:01,33.65,3.08041,-1.13146,-16.08926,-1.46698
2018-12-25 02:05:01,33.65,3.07906,-1.13146,-16.08926,-1.46701
2018-12-25 02:05:01,33.65,3.07889,-1.13402,-16.08926,-1.46704
2018-12-25 02:05:01,33.65,3.07923,-1.13402,-16.08926,-1.46707
2018-12-25 02:05:01,33.65,3.0799,-1.13146,-16.08926,-1.4671
2018-12-25 02:05:01,33.65,3.08058,-1.13146,-16.08926,-1.46714
2018-12-25 02:05:02,33.666666666666664,2.8864,-5.33294,-16.08926,-1.46724
2018-12-25 02:05:02,33.666666666666664,2.82302,-5.36359,-16.08926,-1.4674
2018-12-25 02:05:02,33.666666666666664,2.80617,-5.12606,-16.08926,-1.46754
2018-12-25 02:05:02,33.666666666666664,2.80161,-4.97026,-16.08926,-1.46768
2018-12-25 02:05:02,33.666666666666664,2.80027,-4.87831,-16.08926,-1.46782
2018-12-25 02:05:02,33.666666666666664,2.79993,-4.80424,-16.08926,-1.46795
2018-12-25 02:05:02,33.666666666666664,2.79976,-4.75316,-16.08926,-1.46809
2018-12-25 02:05:02,33.666666666666664,2.79976,-4.71485,-16.08926,-1.46821
2018-12-25 02:05:02,33.666666666666664,2.79976,-4.67909,-16.08926,-1.46835
2018-12-25 02:05:02,33.666666666666664,2.79976,-4.64333,-16.08926,-1.46848
2018-12-25 02:05:03,33.68333333333333,2.8001,-4.60758,-16.08926,-1.4686
2018-12-25 02:05:03,33.68333333333333,2.79993,-4.58714,-16.08926,-1.46873
2018-12-25 02:05:03,33.68333333333333,2.79976,-4.5616,-16.08926,-1.46886
2018-12-25 02:05:03,33.68333333333333,2.79976,-4.53606,-16.08926,-1.46899
2018-12-25 02:05:03,33.68333333333333,2.79976,-4.51563,-16.08926,-1.46911
2018-12-25 02:05:03,33.68333333333333,2.79976,-4.49264,-16.08926,-1.46924
2018-12-25 02:05:03,33.68333333333333,2.79976,-4.47476,-16.08926,-1.46936
2018-12-25 02:05:03,33.68333333333333,2.79976,-4.45689,-16.08926,-1.46948
2018-12-25 02:05:03,33.68333333333333,2.79976,-4.43645,-16.08926,-1.46961
2018-12-25 02:05:03,33.68333333333333,2.79976,-4.42113,-16.08926,-1.46973
2018-12-25 02:05:04,33.7,2.91354,-1.81085,-16.08926,-1.46983
2018-12-25 02:05:04,33.7,2.95989,-1.75466,-16.08926,-1.46988
2018-12-25 02:05:04,33.7,2.98416,-1.72401,-16.08926,-1.46992
2018-12-25 02:05:04,33.7,2.99681,-1.70869,-16.08926,-1.46997
2018-12-25 02:05:04,33.7,3.00388,-1.70102,-16.08926,-1.47002
2018-12-25 02:05:04,33.7,3.00844,-1.69592,-16.08926,-1.47007
2018-12-25 02:05:04,33.7,3.01147,-1.69081,-16.08926,-1.47011
2018-12-25 02:05:04,33.7,3.014,-1.69081,-16.08926,-1.47016
2018-12-25 02:05:04,33.7,3.01602,-1.68825,-16.08926,-1.47021
2018-12-25 02:05:04,33.7,3.01788,-1.68825,-16.08926,-1.47025
2018-12-25 02:05:05,33.71666666666667,2.84055,-5.89228,-16.08926,-1.47042
2018-12-25 02:05:05,33.71666666666667,2.81105,-5.19757,-16.08926,-1.47057
2018-12-25 02:05:05,33.71666666666667,2.80296,-4.83745,-16.08926,-1.4707
2018-12-25 02:05:05,33.71666666666667,2.8006,-4.67398,-16.08926,-1.47084
2018-12-25 02:05:05,33.71666666666667,2.8001,-4.59736,-16.08926,-1.47097
2018-12-25 02:05:05,33.71666666666667,2.79976,-4.54628,-16.08926,-1.47109
2018-12-25 02:05:05,33.71666666666667,2.79976,-4.50797,-16.19441,-1.47122
2018-12-25 02:05:05,33.71666666666667,2.79976,-4.47987,-16.08926,-1.47134
2018-12-25 02:05:05,33.71666666666667,2.79976,-4.45433,-16.08926,-1.47146
2018-12-25 02:05:05,33.71666666666667,2.79976,-4.43135,-16.08926,-1.47159
2018-12-25 02:05:06,33.733333333333334,2.81763,-3.42759,-16.08926,-1.47168
2018-12-25 02:05:06,33.733333333333334,2.8446,-3.51187,-16.08926,-1.47178
2018-12-25 02:05:06,33.733333333333334,2.85555,-3.51698,-16.08926,-1.47188
2018-12-25 02:05:06,33.733333333333334,2.86095,-3.50932,-16.08926,-1.47198
2018-12-25 02:05:06,33.733333333333334,2.86314,-3.50421,-16.08926,-1.47207
2018-12-25 02:05:06,33.733333333333334,2.86398,-3.50166,-16.08926,-1.47217
2018-12-25 02:05:06,33.733333333333334,2.86449,-3.50166,-16.08926,-1.47227
2018-12-25 02:05:06,33.733333333333334,2.86466,-3.50166,-16.08926,-1.47236
2018-12-25 02:05:06,33.733333333333334,2.86449,-3.50166,-16.08926,-1.47247
2018-12-25 02:05:06,33.733333333333334,2.86449,-3.4991,-16.08926,-1.47256
2018-12-25 02:05:07,33.75,2.88606,-3.06235,-16.08926,-1.47265
2018-12-25 02:05:07,33.75,2.92904,-2.50556,-16.08926,-1.47273
2018-12-25 02:05:07,33.75,2.94607,-2.35232,-16.08926,-1.47279
2018-12-25 02:05:07,33.75,2.95399,-2.30123,-16.08926,-1.47286
2018-12-25 02:05:07,33.75,2.95804,-2.28591,-16.08926,-1.47292
2018-12-25 02:05:07,33.75,2.9609,-2.27825,-16.08926,-1.47298
2018-12-25 02:05:07,33.75,2.96259,-2.27314,-16.08926,-1.47305
2018-12-25 02:05:07,33.75,2.96411,-2.27314,-16.08926,-1.47311
2018-12-25 02:05:07,33.75,2.96528,-2.27059,-16.08926,-1.47317
2018-12-25 02:05:07,33.75,2.96646,-2.27059,-16.08926,-1.47324
2018-12-25 02:05:08,33.766666666666666,2.82825,-5.47597,-16.08926,-1.47339
2018-12-25 02:05:08,33.766666666666666,2.80684,-4.91151,-16.08926,-1.47353
2018-12-25 02:05:08,33.766666666666666,2.80195,-4.66888,-16.08926,-1.47366
2018-12-25 02:05:08,33.766666666666666,2.80043,-4.54373,-16.08926,-1.47379
2018-12-25 02:05:08,33.766666666666666,2.79993,-4.47476,-16.08926,-1.47391
2018-12-25 02:05:08,33.766666666666666,2.79976,-4.4339,-16.08926,-1.47404
2018-12-25 02:05:08,33.766666666666666,2.79976,-4.40836,-16.08926,-1.47416
2018-12-25 02:05:08,33.766666666666666,2.79976,-4.38537,-16.08926,-1.47428
2018-12-25 02:05:08,33.766666666666666,2.79976,-4.36238,-16.08926,-1.4744
2018-12-25 02:05:08,33.766666666666666,2.79976,-4.34195,-16.08926,-1.47453
2018-12-25 02:05:09,33.78333333333333,2.98073,0.07662,-16.08926,-1.47453
2018-12-25 02:05:09,33.78333333333333,3.06096,0.26052,-16.08926,-1.47452
2018-12-25 02:05:09,33.78333333333333,3.11238,0.31416,-16.08926,-1.47451
2018-12-25 02:05:09,33.78333333333333,3.13833,0.32693,-16.08926,-1.4745
2018-12-25 02:05:09,33.78333333333333,3.153,0.32948,-16.08926,-1.47449
2018-12-25 02:05:09,33.78333333333333,3.16109,0.32948,-16.08926,-1.47448
2018-12-25 02:05:09,33.78333333333333,3.16665,0.32693,-16.08926,-1.47448
2018-12-25 02:05:09,33.78333333333333,3.1707,0.32693,-16.08926,-1.47447
2018-12-25 02:05:09,33.78333333333333,3.17424,0.32693,-16.08926,-1.47446
2018-12-25 02:05:09,33.78333333333333,3.17744,0.32693,-16.08926,-1.47445
2018-12-25 02:05:10,33.8,2.89483,-6.00211,-16.08926,-1.47457
2018-12-25 02:05:10,33.8,2.82791,-5.67263,-16.08926,-1.47473
2018-12-25 02:05:10,33.8,2.80684,-5.1848,-16.08926,-1.47488
2018-12-25 02:05:10,33.8,2.80178,-4.94983,-16.08926,-1.47502
2018-12-25 02:05:10,33.8,2.80043,-4.83234,-16.08926,-1.47515
2018-12-25 02:05:10,33.8,2.79993,-4.75061,-16.08926,-1.47529
2018-12-25 02:05:10,33.8,2.79976,-4.69442,-16.08926,-1.47542
2018-12-25 02:05:10,33.8,2.79976,-4.651,-16.08926,-1.47555
2018-12-25 02:05:10,33.8,2.79976,-4.61524,-16.08926,-1.47567
2018-12-25 02:05:10,33.8,2.79976,-4.58204,-16.08926,-1.4758
2018-12-25 02:05:11,33.81666666666667,2.81965,-3.61148,-16.08926,-1.4759
2018-12-25 02:05:11,33.81666666666667,2.851,-3.53231,-16.08926,-1.476
2018-12-25 02:05:11,33.81666666666667,2.86769,-3.48122,-16.08926,-1.4761
2018-12-25 02:05:11,33.81666666666667,2.87241,-3.46335,-16.08926,-1.4762
2018-12-25 02:05:11,33.81666666666667,2.87527,-3.45057,-16.08926,-1.47629
2018-12-25 02:05:11,33.81666666666667,2.87629,-3.44802,-16.08926,-1.47639
2018-12-25 02:05:11,33.81666666666667,2.87645,-3.44547,-16.08926,-1.47648
2018-12-25 02:05:11,33.81666666666667,2.87662,-3.44547,-16.08926,-1.47658
2018-12-25 02:05:11,33.81666666666667,2.87662,-3.44291,-16.08926,-1.47667
2018-12-25 02:05:11,33.81666666666667,2.87645,-3.44291,-16.08926,-1.47677
2018-12-25 02:05:12,33.833333333333336,2.85252,-4.57182,-16.08926,-1.47689
2018-12-25 02:05:12,33.833333333333336,2.8156,-4.57948,-16.08926,-1.47702
2018-12-25 02:05:12,33.833333333333336,2.80381,-4.51308,-16.08926,-1.47715
2018-12-25 02:05:12,33.833333333333336,2.80094,-4.46966,-16.08926,-1.47728
2018-12-25 02:05:12,33.833333333333336,2.8001,-4.43901,-16.08926,-1.4774
2018-12-25 02:05:12,33.833333333333336,2.79993,-4.40836,-16.08926,-1.47752
2018-12-25 02:05:12,33.833333333333336,2.79976,-4.39048,-16.08926,-1.47764
2018-12-25 02:05:12,33.833333333333336,2.79976,-4.37005,-16.08926,-1.47776
2018-12-25 02:05:12,33.833333333333336,2.79976,-4.35217,-16.08926,-1.47788
2018-12-25 02:05:12,33.833333333333336,2.79976,-4.33684,-16.08926,-1.47801
2018-12-25 02:05:13,33.85,2.82842,-2.95253,-16.08926,-1.47808
2018-12-25 02:05:13,33.85,2.87376,-2.92188,-16.08926,-1.47817
2018-12-25 02:05:13,33.85,2.89382,-2.88868,-16.08926,-1.47825
2018-12-25 02:05:13,33.85,2.90275,-2.86824,-16.08926,-1.47833
2018-12-25 02:05:13,33.85,2.9073,-2.85547,-16.08926,-1.47841
2018-12-25 02:05:13,33.85,2.90966,-2.85036,-16.08926,-1.47849
2018-12-25 02:05:13,33.85,2.91135,-2.84781,-16.08926,-1.47856
2018-12-25 02:05:13,33.85,2.91236,-2.84526,-16.08926,-1.47865
2018-12-25 02:05:13,33.85,2.91337,-2.84526,-16.08926,-1.47873
2018-12-25 02:05:13,33.85,2.91404,-2.84526,-16.08926,-1.4788
2018-12-25 02:05:14,33.86666666666667,2.82572,-5.04177,-16.08926,-1.47888
2018-12-25 02:05:14,33.86666666666667,2.80684,-4.69697,-16.08926,-1.47902
2018-12-25 02:05:14,33.86666666666667,2.80178,-4.50031,-16.08926,-1.47914
2018-12-25 02:05:14,33.86666666666667,2.80027,-4.40325,-16.08926,-1.47926
2018-12-25 02:05:14,33.86666666666667,2.79993,-4.35728,-16.08926,-1.47939
2018-12-25 02:05:14,33.86666666666667,2.79976,-4.32918,-16.08926,-1.47951
2018-12-25 02:05:14,33.86666666666667,2.79976,-4.30619,-16.08926,-1.47963
2018-12-25 02:05:14,33.86666666666667,2.79976,-4.28576,-16.08926,-1.47975
2018-12-25 02:05:14,33.86666666666667,2.79976,-4.27044,-16.08926,-1.47987
2018-12-25 02:05:14,33.86666666666667,2.79976,-4.25511,-15.9841,-1.47999
2018-12-25 02:05:15,33.88333333333333,2.9759,-0.10216,-15.9841,-1.47999
2018-12-25 02:05:15,33.88333333333333,3.0467,-0.10216,-15.9841,-1.48
2018-12-25 02:05:15,33.88333333333333,3.08547,-0.10216,-15.9841,-1.48
2018-12-25 02:05:15,33.88333333333333,3.10536,-0.10216,-15.9841,-1.48
2018-12-25 02:05:15,33.88333333333333,3.11665,-0.10216,-15.9841,-1.48
2018-12-25 02:05:15,33.88333333333333,3.12356,-0.10216,-15.9841,-1.48001
2018-12-25 02:05:15,33.88333333333333,3.12862,-0.10216,-15.9841,-1.48001
2018-12-25 02:05:15,33.88333333333333,3.13266,-0.09961,-15.9841,-1.48001
2018-12-25 02:05:15,33.88333333333333,3.13637,-0.09961,-15.9841,-1.48002
2018-12-25 02:05:15,33.88333333333333,3.13907,-0.09961,-15.9841,-1.48002
2018-12-25 02:05:16,33.9,2.9722,-4.13507,-15.9841,-1.48013
2018-12-25 02:05:16,33.9,2.89449,-4.30619,-15.9841,-1.48025
2018-12-25 02:05:16,33.9,2.851,-4.42879,-15.9841,-1.48037
2018-12-25 02:05:16,33.9,2.82875,-4.50286,-15.87894,-1.48049
2018-12-25 02:05:16,33.9,2.81645,-4.54373,-15.87894,-1.48062
2018-12-25 02:05:16,33.9,2.80903,-4.56671,-15.87894,-1.48075
2018-12-25 02:05:16,33.9,2.80397,-4.58204,-15.87894,-1.48087
2018-12-25 02:05:16,33.9,2.80094,-4.57437,-15.87894,-1.481
2018-12-25 02:05:16,33.9,2.8001,-4.54117,-15.87894,-1.48113
2018-12-25 02:05:16,33.9,2.79993,-4.51308,-15.87894,-1.48125
2018-12-25 02:05:17,33.916666666666664,2.79892,-4.49775,-15.87894,-1.48138
2018-12-25 02:05:17,33.916666666666664,2.79959,-4.45689,-15.87894,-1.4815
2018-12-25 02:05:17,33.916666666666664,2.79976,-4.4339,-15.87894,-1.48162
2018-12-25 02:05:17,33.916666666666664,2.79976,-4.41347,-15.87894,-1.48175
2018-12-25 02:05:17,33.916666666666664,2.79976,-4.39048,-15.87894,-1.48187
2018-12-25 02:05:17,33.916666666666664,2.79976,-4.37516,-15.9841,-1.48199
2018-12-25 02:05:17,33.916666666666664,2.79976,-4.35728,-15.9841,-1.48211
2018-12-25 02:05:17,33.916666666666664,2.79976,-4.3394,-15.9841,-1.48224
2018-12-25 02:05:17,33.916666666666664,2.79976,-4.32407,-15.9841,-1.48235
2018-12-25 02:05:17,33.916666666666664,2.79976,-4.30875,-15.9841,-1.48247
2018-12-25 02:05:18,33.93333333333333,2.8006,-4.28065,-15.9841,-1.4826
2018-12-25 02:05:18,33.93333333333333,2.79993,-4.2781,-15.9841,-1.48271
2018-12-25 02:05:18,33.93333333333333,2.79976,-4.26788,-15.9841,-1.48283
2018-12-25 02:05:18,33.93333333333333,2.79976,-4.25511,-15.9841,-1.48295
2018-12-25 02:05:18,33.93333333333333,2.79976,-4.24234,-15.9841,-1.48307
2018-12-25 02:05:18,33.93333333333333,2.79976,-4.22957,-15.9841,-1.48318
2018-12-25 02:05:18,33.93333333333333,2.79976,-4.21936,-15.87894,-1.4833
2018-12-25 02:05:18,33.93333333333333,2.79976,-4.20659,-15.87894,-1.48342
2018-12-25 02:05:18,33.93333333333333,2.79976,-4.19637,-15.87894,-1.48354
2018-12-25 02:05:18,33.93333333333333,2.79976,-4.18615,-15.87894,-1.48366
2018-12-25 02:05:19,33.95,2.79909,-4.18615,-15.87894,-1.48377
2018-12-25 02:05:19,33.95,2.79959,-4.16572,-15.87894,-1.48389
2018-12-25 02:05:19,33.95,2.79976,-4.1555,-15.87894,-1.484
2018-12-25 02:05:19,33.95,2.79976,-4.14529,-15.87894,-1.48411
2018-12-25 02:05:19,33.95,2.79976,-4.13507,-15.87894,-1.48423
2018-12-25 02:05:19,33.95,2.79976,-4.12741,-15.87894,-1.48434
2018-12-25 02:05:19,33.95,2.79976,-4.11975,-15.87894,-1.48446
2018-12-25 02:05:19,33.95,2.79976,-4.10953,-15.87894,-1.48457
2018-12-25 02:05:19,33.95,2.79976,-4.10187,-15.87894,-1.48469
2018-12-25 02:05:19,33.95,2.79976,-4.09421,-15.87894,-1.4848
2018-12-25 02:05:20,33.96666666666667,2.79976,-4.08654,-15.9841,-1.48491
2018-12-25 02:05:20,33.96666666666667,2.79976,-4.07888,-15.9841,-1.48503
2018-12-25 02:05:20,33.96666666666667,2.79976,-4.07122,-15.9841,-1.48514
2018-12-25 02:05:20,33.96666666666667,2.79976,-4.06356,-15.9841,-1.48525
2018-12-25 02:05:20,33.96666666666667,2.79976,-4.05589,-15.9841,-1.48537
2018-12-25 02:05:20,33.96666666666667,2.79976,-4.04823,-15.9841,-1.48548
2018-12-25 02:05:20,33.96666666666667,2.79976,-4.04312,-15.9841,-1.48559
2018-12-25 02:05:20,33.96666666666667,2.79976,-4.03546,-15.9841,-1.4857
2018-12-25 02:05:20,33.96666666666667,2.79976,-4.0278,-15.9841,-1.48582
2018-12-25 02:05:20,33.96666666666667,2.79976,-4.02269,-15.9841,-1.48593
2018-12-25 02:05:21,33.983333333333334,2.79976,-4.01503,-15.9841,-1.48604
2018-12-25 02:05:21,33.983333333333334,2.79976,-4.00992,-15.9841,-1.48615
2018-12-25 02:05:21,33.983333333333334,2.79976,-4.00226,-15.9841,-1.48626
2018-12-25 02:05:21,33.983333333333334,2.79976,-3.99715,-15.9841,-1.48637
2018-12-25 02:05:21,33.983333333333334,2.79976,-3.99204,-15.9841,-1.48649
2018-12-25 02:05:21,33.983333333333334,2.79976,-3.98438,-15.9841,-1.4866
2018-12-25 02:05:21,33.983333333333334,2.79976,-3.97927,-15.9841,-1.48671
2018-12-25 02:05:21,33.983333333333334,2.79976,-3.97416,-15.9841,-1.48681
2018-12-25 02:05:21,33.983333333333334,2.79976,-3.9665,-15.9841,-1.48693
2018-12-25 02:05:21,33.983333333333334,2.79976,-3.96395,-15.9841,-1.48704
2018-12-25 02:05:22,34.0,3.04057,1.31537,-15.9841,-1.487
2018-12-25 02:05:22,34.0,3.12165,1.44563,-15.9841,-1.48696
2018-12-25 02:05:22,34.0,3.17559,1.48394,-15.9841,-1.48692
2018-12-25 02:05:22,34.0,3.20155,1.49416,-15.9841,-1.48688
2018-12-25 02:05:22,34.0,3.21621,1.49671,-15.9841,-1.48684
2018-12-25 02:05:22,34.0,3.22548,1.49671,-15.9841,-1.4868
2018-12-25 02:05:22,34.0,3.23206,1.49671,-15.9841,-1.48676
2018-12-25 02:05:22,34.0,3.23745,1.49671,-15.9841,-1.48672
2018-12-25 02:05:22,34.0,3.24183,1.49671,-15.9841,-1.48667
2018-12-25 02:05:22,34.0,3.24588,1.49671,-15.9841,-1.48663
2018-12-25 02:05:23,34.016666666666666,2.97405,-4.30875,-15.9841,-1.48663
2018-12-25 02:05:23,34.016666666666666,2.88235,-4.84766,-15.9841,-1.48675
2018-12-25 02:05:23,34.016666666666666,2.8274,-5.01623,-15.87894,-1.4869
2018-12-25 02:05:23,34.016666666666666,2.80751,-4.89619,-15.87894,-1.48704
2018-12-25 02:05:23,34.016666666666666,2.80178,-4.76082,-15.87894,-1.48716
2018-12-25 02:05:23,34.016666666666666,2.80027,-4.67398,-15.87894,-1.4873
2018-12-25 02:05:23,34.016666666666666,2.79993,-4.61524,-15.87894,-1.48743
2018-12-25 02:05:23,34.016666666666666,2.79976,-4.56416,-15.87894,-1.48755
2018-12-25 02:05:23,34.016666666666666,2.79976,-4.52074,-15.87894,-1.48768
2018-12-25 02:05:23,34.016666666666666,2.79976,-4.48754,-15.87894,-1.4878
2018-12-25 02:05:24,34.03333333333333,3.05692,1.20043,-15.87894,-1.48777
2018-12-25 02:05:24,34.03333333333333,3.1498,1.42264,-15.87894,-1.48773
2018-12-25 02:05:24,34.03333333333333,3.19632,1.47372,-15.87894,-1.48769
2018-12-25 02:05:24,34.03333333333333,3.22447,1.4916,-15.87894,-1.48765
2018-12-25 02:05:24,34.03333333333333,3.23812,1.49416,-15.87894,-1.48761
2018-12-25 02:05:24,34.03333333333333,3.24638,1.49671,-15.87894,-1.48757
2018-12-25 02:05:24,34.03333333333333,3.25178,1.49671,-15.87894,-1.48753
2018-12-25 02:05:24,34.03333333333333,3.25667,1.49671,-15.87894,-1.48748
2018-12-25 02:05:24,34.03333333333333,3.26038,1.49671,-15.87894,-1.48744
2018-12-25 02:05:24,34.03333333333333,3.26408,1.49671,-15.87894,-1.4874
2018-12-25 02:05:25,34.05,2.94169,-6.00211,-15.87894,-1.4874
2018-12-25 02:05:25,34.05,2.85656,-5.9638,-15.87894,-1.48757
2018-12-25 02:05:25,34.05,2.81257,-5.49129,-15.87894,-1.48772
2018-12-25 02:05:25,34.05,2.8033,-5.22056,-15.87894,-1.48787
2018-12-25 02:05:25,34.05,2.80094,-5.07498,-15.87894,-1.48802
2018-12-25 02:05:25,34.05,2.8001,-4.97281,-15.87894,-1.48815
2018-12-25 02:05:25,34.05,2.79993,-4.9013,-15.87894,-1.48829
2018-12-25 02:05:25,34.05,2.79976,-4.84511,-15.87894,-1.48842
2018-12-25 02:05:25,34.05,2.79976,-4.79403,-15.87894,-1.48856
2018-12-25 02:05:25,34.05,2.79976,-4.75571,-15.87894,-1.48869
2018-12-25 02:05:26,34.06666666666667,2.98619,-0.63597,-15.87894,-1.48874
2018-12-25 02:05:26,34.06666666666667,3.04501,-0.60787,-15.87894,-1.48876
2018-12-25 02:05:26,34.06666666666667,3.07434,-0.5951,-15.87894,-1.48878
2018-12-25 02:05:26,34.06666666666667,3.09154,-0.58489,-15.87894,-1.48879
2018-12-25 02:05:26,34.06666666666667,3.10081,-0.58233,-15.87894,-1.48881
2018-12-25 02:05:26,34.06666666666667,3.10687,-0.57978,-15.87894,-1.48882
2018-12-25 02:05:26,34.06666666666667,3.11058,-0.57978,-15.9841,-1.48884
2018-12-25 02:05:26,34.06666666666667,3.11328,-0.57722,-15.9841,-1.48886
2018-12-25 02:05:26,34.06666666666667,3.11581,-0.57722,-15.9841,-1.48887
2018-12-25 02:05:26,34.06666666666667,3.118,-0.57722,-15.9841,-1.48889
2018-12-25 02:05:27,34.083333333333336,2.88707,-5.997,-15.9841,-1.48894
2018-12-25 02:05:27,34.083333333333336,2.82437,-5.63177,-15.9841,-1.4891
2018-12-25 02:05:27,34.083333333333336,2.80735,-5.28441,-15.9841,-1.48925
2018-12-25 02:05:27,34.083333333333336,2.80195,-5.07498,-15.9841,-1.4894
2018-12-25 02:05:27,34.083333333333336,2.80043,-4.96004,-15.9841,-1.48953
2018-12-25 02:05:27,34.083333333333336,2.79993,-4.88086,-15.9841,-1.48967
2018-12-25 02:05:27,34.083333333333336,2.79976,-4.82978,-15.9841,-1.48981
2018-12-25 02:05:27,34.083333333333336,2.79976,-4.78636,-15.9841,-1.48994
2018-12-25 02:05:27,34.083333333333336,2.79976,-4.7455,-15.9841,-1.49007
2018-12-25 02:05:27,34.083333333333336,2.79976,-4.71485,-15.9841,-1.49021
2018-12-25 02:05:28,34.1,2.83246,-3.31265,-15.9841,-1.4903
2018-12-25 02:05:28,34.1,2.89061,-2.98828,-15.9841,-1.49038
2018-12-25 02:05:28,34.1,2.91674,-2.86058,-15.9841,-1.49047
2018-12-25 02:05:28,34.1,2.92618,-2.81716,-15.9841,-1.49054
2018-12-25 02:05:28,34.1,2.93107,-2.79928,-15.9841,-1.49062
2018-12-25 02:05:28,34.1,2.93376,-2.79162,-15.9841,-1.4907
2018-12-25 02:05:28,34.1,2.93494,-2.78651,-15.9841,-1.49078
2018-12-25 02:05:28,34.1,2.93596,-2.78396,-15.9841,-1.49085
2018-12-25 02:05:28,34.1,2.93646,-2.78396,-15.9841,-1.49093
2018-12-25 02:05:28,34.1,2.93697,-2.78396,-15.9841,-1.49101
