Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 03:21:20,80.48333333333333,2.82976,-6.68916,-7.15078,-2.01557
2018-12-18 03:21:20,80.48333333333333,2.82707,-6.69682,-7.15078,-2.01575
2018-12-18 03:21:20,80.48333333333333,2.82504,-6.70193,-7.15078,-2.01594
2018-12-18 03:21:20,80.48333333333333,2.81122,-7.21275,-7.15078,-2.01614
2018-12-18 03:21:20,80.48333333333333,2.80263,-7.16422,-7.15078,-2.01634
2018-12-18 03:21:21,80.5,2.8006,-7.11314,-7.15078,-2.01653
2018-12-18 03:21:21,80.5,2.8001,-7.06461,-7.15078,-2.01673
2018-12-18 03:21:21,80.5,2.79976,-7.01864,-7.15078,-2.01692
2018-12-18 03:21:21,80.5,2.79976,-6.97777,-7.15078,-2.01712
2018-12-18 03:21:21,80.5,2.79976,-6.93946,-7.15078,-2.01732
2018-12-18 03:21:21,80.5,2.79976,-6.9037,-7.15078,-2.0175
2018-12-18 03:21:21,80.5,2.79976,-6.8705,-7.15078,-2.0177
2018-12-18 03:21:21,80.5,2.79976,-6.8373,-7.15078,-2.01789
2018-12-18 03:21:21,80.5,2.8119,-5.88207,-7.15078,-2.01804
2018-12-18 03:21:21,80.5,2.82353,-6.0864,-7.15078,-2.01821
2018-12-18 03:21:22,80.51666666666667,2.82673,-6.12471,-7.15078,-2.01839
2018-12-18 03:21:22,80.51666666666667,2.82774,-6.13237,-7.15078,-2.01856
2018-12-18 03:21:22,80.51666666666667,2.8274,-6.13492,-7.15078,-2.01873
2018-12-18 03:21:22,80.51666666666667,2.82656,-6.13492,-7.15078,-2.0189
2018-12-18 03:21:22,80.51666666666667,2.82572,-6.13748,-7.15078,-2.01907
2018-12-18 03:21:22,80.51666666666667,2.82471,-6.14003,-7.15078,-2.01924
2018-12-18 03:21:22,80.51666666666667,2.8237,-6.14259,-7.15078,-2.01941
2018-12-18 03:21:22,80.51666666666667,2.82268,-6.14259,-7.15078,-2.01958
2018-12-18 03:21:22,80.51666666666667,2.81089,-7.04929,-7.15078,-2.01978
2018-12-18 03:21:23,80.53333333333333,2.80296,-6.71215,-7.15078,-2.01997
2018-12-18 03:21:23,80.53333333333333,2.8006,-6.57933,-7.15078,-2.02015
2018-12-18 03:21:23,80.53333333333333,2.79993,-6.52314,-7.15078,-2.02034
2018-12-18 03:21:23,80.53333333333333,2.79976,-6.48994,-7.15078,-2.02052
2018-12-18 03:21:23,80.53333333333333,2.79976,-6.45929,-7.15078,-2.02069
2018-12-18 03:21:23,80.53333333333333,2.79976,-6.43375,-7.15078,-2.02088
2018-12-18 03:21:23,80.53333333333333,2.79976,-6.40821,-7.15078,-2.02106
2018-12-18 03:21:23,80.53333333333333,2.79976,-6.38522,-7.15078,-2.02123
2018-12-18 03:21:23,80.53333333333333,2.79976,-6.36224,-7.15078,-2.02141
2018-12-18 03:21:23,80.53333333333333,2.82926,-4.88342,-7.15078,-2.02155
2018-12-18 03:21:23,80.53333333333333,2.85724,-4.84511,-7.15078,-2.02168
2018-12-18 03:21:24,80.55,2.86786,-4.8119,-7.15078,-2.02181
2018-12-18 03:21:24,80.55,2.87275,-4.78892,-7.15078,-2.02195
2018-12-18 03:21:24,80.55,2.87494,-4.7787,-7.15078,-2.02208
2018-12-18 03:21:24,80.55,2.87561,-4.77615,-7.15078,-2.02221
2018-12-18 03:21:24,80.55,2.87595,-4.77359,-7.04562,-2.02235
2018-12-18 03:21:24,80.55,2.87629,-4.77104,-7.04562,-2.02248
2018-12-18 03:21:24,80.55,2.87629,-4.77104,-7.04562,-2.02261
2018-12-18 03:21:24,80.55,2.87629,-4.77104,-7.04562,-2.02274
2018-12-18 03:21:24,80.55,2.81089,-6.74024,-7.04562,-2.02293
2018-12-18 03:21:24,80.55,2.80296,-6.48483,-7.04562,-2.02312
2018-12-18 03:21:25,80.56666666666666,2.80077,-6.36224,-7.04562,-2.02329
2018-12-18 03:21:25,80.56666666666666,2.8001,-6.29072,-7.04562,-2.02347
2018-12-18 03:21:25,80.56666666666666,2.79976,-6.24475,-7.04562,-2.02364
2018-12-18 03:21:25,80.56666666666666,2.79976,-6.20899,-7.04562,-2.02381
2018-12-18 03:21:25,80.56666666666666,2.79976,-6.18345,-7.04562,-2.024
2018-12-18 03:21:25,80.56666666666666,2.79976,-6.15791,-7.04562,-2.02416
2018-12-18 03:21:25,80.56666666666666,2.79976,-6.13237,-7.04562,-2.02432
2018-12-18 03:21:25,80.56666666666666,2.79976,-6.11194,-7.04562,-2.0245
2018-12-18 03:21:25,80.56666666666666,2.81729,-5.02134,-7.04562,-2.02464
2018-12-18 03:21:25,80.56666666666666,2.83769,-5.07498,-7.04562,-2.02477
2018-12-18 03:21:26,80.58333333333333,2.84477,-5.06987,-7.04562,-2.02492
2018-12-18 03:21:26,80.58333333333333,2.84746,-5.06221,-7.04562,-2.02506
2018-12-18 03:21:26,80.58333333333333,2.84847,-5.0571,-7.04562,-2.0252
2018-12-18 03:21:26,80.58333333333333,2.84881,-5.05454,-7.04562,-2.02535
2018-12-18 03:21:26,80.58333333333333,2.84881,-5.05454,-7.04562,-2.02548
2018-12-18 03:21:26,80.58333333333333,2.84864,-5.05454,-7.04562,-2.02562
2018-12-18 03:21:26,80.58333333333333,2.84847,-5.05454,-7.04562,-2.02577
2018-12-18 03:21:26,80.58333333333333,2.84814,-5.05454,-7.04562,-2.0259
2018-12-18 03:21:26,80.58333333333333,2.84696,-5.08008,-7.04562,-2.02604
2018-12-18 03:21:26,80.58333333333333,2.84561,-5.09796,-7.04562,-2.02618
2018-12-18 03:21:27,80.6,2.84477,-5.10562,-7.04562,-2.02633
2018-12-18 03:21:27,80.6,2.84426,-5.10818,-7.04562,-2.02646
2018-12-18 03:21:27,80.6,2.84375,-5.11073,-7.04562,-2.02661
2018-12-18 03:21:27,80.6,2.84325,-5.11073,-7.04562,-2.02675
2018-12-18 03:21:27,80.6,2.84274,-5.11329,-7.04562,-2.02689
2018-12-18 03:21:27,80.6,2.84224,-5.11329,-7.04562,-2.02703
2018-12-18 03:21:27,80.6,2.8419,-5.11329,-7.04562,-2.02718
2018-12-18 03:21:27,80.6,2.84139,-5.11329,-7.04562,-2.02732
2018-12-18 03:21:27,80.6,2.83988,-5.13883,-7.04562,-2.02746
2018-12-18 03:21:27,80.6,2.83853,-5.15926,-7.04562,-2.0276
2018-12-18 03:21:28,80.61666666666666,2.83752,-5.16692,-7.04562,-2.02775
2018-12-18 03:21:28,80.61666666666666,2.83684,-5.16948,-7.04562,-2.02789
2018-12-18 03:21:28,80.61666666666666,2.83617,-5.17203,-7.04562,-2.02803
2018-12-18 03:21:28,80.61666666666666,2.83566,-5.17203,-7.04562,-2.02818
2018-12-18 03:21:28,80.61666666666666,2.83516,-5.17459,-7.04562,-2.02833
2018-12-18 03:21:28,80.61666666666666,2.83465,-5.17459,-7.04562,-2.02846
2018-12-18 03:21:28,80.61666666666666,2.83415,-5.17459,-7.04562,-2.02861
2018-12-18 03:21:28,80.61666666666666,2.83347,-5.17714,-7.04562,-2.02875
2018-12-18 03:21:28,80.61666666666666,3.02202,0.21199,-7.04562,-2.02875
2018-12-18 03:21:28,80.61666666666666,3.07445,0.43931,-7.04562,-2.02874
2018-12-18 03:21:29,80.63333333333334,3.10395,0.50827,-7.04562,-2.02873
2018-12-18 03:21:29,80.63333333333334,3.11726,0.52359,-7.04562,-2.02871
2018-12-18 03:21:29,80.63333333333334,3.12586,0.5287,-7.04562,-2.0287
2018-12-18 03:21:29,80.63333333333334,3.13092,0.5287,-7.04562,-2.02868
2018-12-18 03:21:29,80.63333333333334,3.13479,0.5287,-7.04562,-2.02867
2018-12-18 03:21:29,80.63333333333334,3.13817,0.5287,-7.04562,-2.02866
2018-12-18 03:21:29,80.63333333333334,3.14137,0.52615,-7.04562,-2.02864
2018-12-18 03:21:29,80.63333333333334,3.1439,0.52615,-7.04562,-2.02863
2018-12-18 03:21:29,80.63333333333334,3.23037,2.96277,-7.04562,-2.02854
2018-12-18 03:21:29,80.63333333333334,3.24824,2.91424,-7.04562,-2.02846
2018-12-18 03:21:30,80.65,3.25835,2.89381,-7.04562,-2.02838
2018-12-18 03:21:30,80.65,3.26425,2.88104,-7.04562,-2.0283
2018-12-18 03:21:30,80.65,3.26847,2.87338,-7.04562,-2.02822
2018-12-18 03:21:30,80.65,3.27201,2.87082,-7.04562,-2.02814
2018-12-18 03:21:30,80.65,3.27555,2.86572,-7.04562,-2.02806
2018-12-18 03:21:30,80.65,3.27824,2.86316,-7.04562,-2.02798
2018-12-18 03:21:30,80.65,3.28128,2.86061,-7.04562,-2.0279
2018-12-18 03:21:30,80.65,3.28397,2.85805,-7.04562,-2.02782
2018-12-18 03:21:30,80.65,3.12019,-2.0305,-7.04562,-2.02782
2018-12-18 03:21:31,80.66666666666667,3.08682,-2.04583,-7.04562,-2.02788
2018-12-18 03:21:31,80.66666666666667,3.07063,-2.06115,-7.04562,-2.02793
2018-12-18 03:21:31,80.66666666666667,3.06271,-2.07392,-7.04562,-2.02799
2018-12-18 03:21:31,80.66666666666667,3.05884,-2.07903,-7.04562,-2.02805
2018-12-18 03:21:31,80.66666666666667,3.05715,-2.08414,-7.04562,-2.02811
2018-12-18 03:21:31,80.66666666666667,3.05631,-2.08414,-7.04562,-2.02817
2018-12-18 03:21:31,80.66666666666667,3.0558,-2.08669,-6.94046,-2.02822
2018-12-18 03:21:31,80.66666666666667,3.05563,-2.08669,-6.94046,-2.02828
2018-12-18 03:21:31,80.66666666666667,3.0553,-2.08669,-6.94046,-2.02834
2018-12-18 03:21:31,80.66666666666667,3.0644,-1.84916,-6.94046,-2.0284
2018-12-18 03:21:31,80.66666666666667,3.07451,-1.6576,-6.94046,-2.02844
2018-12-18 03:21:32,80.68333333333334,3.07839,-1.60141,-6.94046,-2.02849
2018-12-18 03:21:32,80.68333333333334,3.08024,-1.58354,-6.94046,-2.02853
2018-12-18 03:21:32,80.68333333333334,3.08108,-1.57843,-6.94046,-2.02858
2018-12-18 03:21:32,80.68333333333334,3.08176,-1.57843,-6.94046,-2.02862
2018-12-18 03:21:32,80.68333333333334,3.08243,-1.57587,-6.94046,-2.02867
2018-12-18 03:21:32,80.68333333333334,3.08294,-1.57587,-6.94046,-2.02871
2018-12-18 03:21:32,80.68333333333334,3.08328,-1.57587,-6.94046,-2.02875
2018-12-18 03:21:32,80.68333333333334,3.08378,-1.57587,-6.94046,-2.0288
2018-12-18 03:21:32,80.68333333333334,3.09929,-1.16722,-6.94046,-2.02884
2018-12-18 03:21:32,80.68333333333334,3.12221,-0.73813,-6.94046,-2.02886
2018-12-18 03:21:33,80.7,3.12896,-0.64874,-6.94046,-2.02888
2018-12-18 03:21:33,80.7,3.13182,-0.62064,-6.94046,-2.0289
2018-12-18 03:21:33,80.7,3.13401,-0.61043,-6.94046,-2.02891
2018-12-18 03:21:33,80.7,3.13553,-0.60787,-6.94046,-2.02893
2018-12-18 03:21:33,80.7,3.13671,-0.60787,-6.94046,-2.02895
2018-12-18 03:21:33,80.7,3.13772,-0.60787,-6.94046,-2.02896
2018-12-18 03:21:33,80.7,3.13856,-0.60787,-6.94046,-2.02898
2018-12-18 03:21:33,80.7,3.13957,-0.60787,-6.94046,-2.029
2018-12-18 03:21:33,80.7,3.02951,-3.81836,-6.94046,-2.02904
2018-12-18 03:21:34,80.71666666666667,3.00506,-3.89754,-6.94046,-2.02914
2018-12-18 03:21:34,80.71666666666667,2.9877,-3.95118,-6.94046,-2.02925
2018-12-18 03:21:34,80.71666666666667,2.98012,-3.97672,-6.94046,-2.02937
2018-12-18 03:21:34,80.71666666666667,2.97607,-3.99204,-6.94046,-2.02947
2018-12-18 03:21:34,80.71666666666667,2.97338,-3.99715,-6.94046,-2.02959
2018-12-18 03:21:34,80.71666666666667,2.97152,-4.00226,-6.94046,-2.0297
2018-12-18 03:21:34,80.71666666666667,2.97,-4.00481,-6.94046,-2.02981
2018-12-18 03:21:34,80.71666666666667,2.96882,-4.00737,-6.94046,-2.02992
2018-12-18 03:21:34,80.71666666666667,2.96764,-4.00992,-6.94046,-2.03003
2018-12-18 03:21:34,80.71666666666667,3.1203,1.03952,-6.94046,-2.03
2018-12-18 03:21:34,80.71666666666667,3.17424,1.04719,-6.94046,-2.02998
2018-12-18 03:21:35,80.73333333333333,3.19683,1.04208,-6.94046,-2.02995
2018-12-18 03:21:35,80.73333333333333,3.20846,1.03442,-6.8353,-2.02992
2018-12-18 03:21:35,80.73333333333333,3.21368,1.02931,-6.8353,-2.02989
2018-12-18 03:21:35,80.73333333333333,3.21672,1.02931,-6.8353,-2.02986
2018-12-18 03:21:35,80.73333333333333,3.21941,1.02675,-6.8353,-2.02983
2018-12-18 03:21:35,80.73333333333333,3.22161,1.02675,-6.8353,-2.0298
2018-12-18 03:21:35,80.73333333333333,3.22346,1.02675,-6.8353,-2.02977
2018-12-18 03:21:35,80.73333333333333,3.22531,1.02675,-6.8353,-2.02975
2018-12-18 03:21:35,80.73333333333333,3.03237,-4.55394,-6.8353,-2.02975
2018-12-18 03:21:35,80.73333333333333,2.99074,-4.73273,-6.8353,-2.02988
2018-12-18 03:21:36,80.75,2.96225,-4.84511,-6.8353,-2.03001
2018-12-18 03:21:36,80.75,2.94927,-4.89619,-6.8353,-2.03014
2018-12-18 03:21:36,80.75,2.94236,-4.92428,-6.8353,-2.03028
2018-12-18 03:21:36,80.75,2.93798,-4.93961,-6.8353,-2.03042
2018-12-18 03:21:36,80.75,2.93444,-4.94727,-6.8353,-2.03055
2018-12-18 03:21:36,80.75,2.93191,-4.95493,-6.8353,-2.0307
2018-12-18 03:21:36,80.75,2.93006,-4.95749,-6.8353,-2.03083
2018-12-18 03:21:36,80.75,2.92786,-4.9626,-6.8353,-2.03097
2018-12-18 03:21:36,80.75,3.06204,-1.05995,-6.8353,-2.03107
2018-12-18 03:21:36,80.75,3.09154,-1.03185,-6.8353,-2.0311
2018-12-18 03:21:37,80.76666666666667,3.10654,-1.01908,-6.8353,-2.03112
2018-12-18 03:21:37,80.76666666666667,3.11362,-1.01142,-6.8353,-2.03115
2018-12-18 03:21:37,80.76666666666667,3.11699,-1.00887,-6.8353,-2.03118
2018-12-18 03:21:37,80.76666666666667,3.11952,-1.00631,-6.8353,-2.03121
2018-12-18 03:21:37,80.76666666666667,3.12086,-1.00631,-6.8353,-2.03124
2018-12-18 03:21:37,80.76666666666667,3.12221,-1.00631,-6.8353,-2.03127
2018-12-18 03:21:37,80.76666666666667,3.12339,-1.00631,-6.8353,-2.03129
2018-12-18 03:21:37,80.76666666666667,3.12424,-1.00631,-6.8353,-2.03132
2018-12-18 03:21:37,80.76666666666667,3.09845,-2.3089,-6.8353,-2.03138
2018-12-18 03:21:37,80.76666666666667,3.07519,-2.34465,-6.8353,-2.03145
2018-12-18 03:21:38,80.78333333333333,3.06473,-2.36764,-6.8353,-2.03152
2018-12-18 03:21:38,80.78333333333333,3.06119,-2.37786,-6.8353,-2.03158
2018-12-18 03:21:38,80.78333333333333,3.05985,-2.38297,-6.8353,-2.03165
2018-12-18 03:21:38,80.78333333333333,3.05917,-2.38297,-6.8353,-2.03171
2018-12-18 03:21:38,80.78333333333333,3.05884,-2.38552,-6.8353,-2.03178
2018-12-18 03:21:38,80.78333333333333,3.05867,-2.38297,-6.8353,-2.03184
2018-12-18 03:21:38,80.78333333333333,3.05867,-2.38552,-6.8353,-2.03191
2018-12-18 03:21:38,80.78333333333333,3.0585,-2.38552,-6.8353,-2.03198
2018-12-18 03:21:38,80.78333333333333,3.07603,-1.92578,-6.73015,-2.03204
2018-12-18 03:21:39,80.8,3.09457,-1.57332,-6.73015,-2.03208
2018-12-18 03:21:39,80.8,3.10131,-1.47626,-6.73015,-2.03213
2018-12-18 03:21:39,80.8,3.10468,-1.44051,-6.73015,-2.03217
2018-12-18 03:21:39,80.8,3.1062,-1.43029,-6.73015,-2.03221
2018-12-18 03:21:39,80.8,3.10704,-1.42774,-6.73015,-2.03225
2018-12-18 03:21:39,80.8,3.10772,-1.42518,-6.73015,-2.03229
2018-12-18 03:21:39,80.8,3.10839,-1.42518,-6.73015,-2.03232
2018-12-18 03:21:39,80.8,3.1089,-1.42518,-6.73015,-2.03236
2018-12-18 03:21:39,80.8,3.1094,-1.42518,-6.73015,-2.0324
2018-12-18 03:21:39,80.8,3.02967,-3.7162,-6.73015,-2.03251
2018-12-18 03:21:39,80.8,3.00995,-3.76984,-6.73015,-2.03261
2018-12-18 03:21:40,80.81666666666666,3.00001,-3.80049,-6.73015,-2.03271
2018-12-18 03:21:40,80.81666666666666,2.99495,-3.81581,-6.73015,-2.03282
2018-12-18 03:21:40,80.81666666666666,2.99209,-3.82347,-6.73015,-2.03293
2018-12-18 03:21:40,80.81666666666666,2.99023,-3.82858,-6.73015,-2.03304
2018-12-18 03:21:40,80.81666666666666,2.98888,-3.83113,-6.73015,-2.03314
2018-12-18 03:21:40,80.81666666666666,2.9877,-3.83369,-6.73015,-2.03325
2018-12-18 03:21:40,80.81666666666666,2.98669,-3.83369,-6.73015,-2.03335
2018-12-18 03:21:40,80.81666666666666,2.98568,-3.83624,-6.73015,-2.03346
2018-12-18 03:21:40,80.81666666666666,2.98433,-3.84901,-6.73015,-2.03357
2018-12-18 03:21:40,80.81666666666666,2.98282,-3.86178,-6.73015,-2.03368
2018-12-18 03:21:41,80.83333333333333,2.9818,-3.86689,-6.73015,-2.03378
2018-12-18 03:21:41,80.83333333333333,2.98096,-3.86945,-6.8353,-2.03389
2018-12-18 03:21:41,80.83333333333333,2.98012,-3.86945,-6.8353,-2.034
2018-12-18 03:21:41,80.83333333333333,2.97928,-3.872,-6.8353,-2.0341
2018-12-18 03:21:41,80.83333333333333,2.97843,-3.872,-6.8353,-2.03421
2018-12-18 03:21:41,80.83333333333333,2.97776,-3.872,-6.8353,-2.03432
2018-12-18 03:21:41,80.83333333333333,2.97708,-3.87455,-6.8353,-2.03442
2018-12-18 03:21:41,80.83333333333333,2.97641,-3.87455,-6.8353,-2.03453
2018-12-18 03:21:41,80.83333333333333,3.00894,-2.09946,-6.8353,-2.0346
2018-12-18 03:21:42,80.85,3.04788,-1.98453,-6.8353,-2.03465
2018-12-18 03:21:42,80.85,3.06204,-1.94111,-6.8353,-2.0347
2018-12-18 03:21:42,80.85,3.06895,-1.92068,-6.8353,-2.03476
2018-12-18 03:21:42,80.85,3.07181,-1.91301,-6.8353,-2.03481
2018-12-18 03:21:42,80.85,3.07299,-1.91046,-6.8353,-2.03487
2018-12-18 03:21:42,80.85,3.07401,-1.91046,-6.8353,-2.03492
2018-12-18 03:21:42,80.85,3.07468,-1.91046,-6.8353,-2.03497
2018-12-18 03:21:42,80.85,3.07519,-1.9079,-6.8353,-2.03502
2018-12-18 03:21:42,80.85,3.07586,-1.91046,-6.8353,-2.03508
2018-12-18 03:21:42,80.85,3.08715,-1.63717,-6.8353,-2.03513
2018-12-18 03:21:42,80.85,3.09541,-1.48903,-6.8353,-2.03517
2018-12-18 03:21:43,80.86666666666666,3.09929,-1.44306,-6.8353,-2.03521
2018-12-18 03:21:43,80.86666666666666,3.10131,-1.42518,-6.8353,-2.03525
2018-12-18 03:21:43,80.86666666666666,3.10249,-1.42007,-6.8353,-2.03529
2018-12-18 03:21:43,80.86666666666666,3.10333,-1.41752,-6.8353,-2.03533
2018-12-18 03:21:43,80.86666666666666,3.10401,-1.41752,-6.8353,-2.03537
2018-12-18 03:21:43,80.86666666666666,3.10468,-1.41752,-6.8353,-2.03541
2018-12-18 03:21:43,80.86666666666666,3.10519,-1.41497,-6.8353,-2.03545
2018-12-18 03:21:43,80.86666666666666,3.10569,-1.41497,-6.8353,-2.03549
2018-12-18 03:21:43,80.86666666666666,3.08968,-1.85171,-6.8353,-2.03553
2018-12-18 03:21:43,80.86666666666666,3.07266,-2.18375,-6.8353,-2.03559
2018-12-18 03:21:44,80.88333333333334,3.06608,-2.28591,-6.8353,-2.03565
2018-12-18 03:21:44,80.88333333333334,3.06372,-2.31656,-6.8353,-2.03572
2018-12-18 03:21:44,80.88333333333334,3.06271,-2.32678,-6.8353,-2.03578
2018-12-18 03:21:44,80.88333333333334,3.06221,-2.32933,-6.8353,-2.03585
2018-12-18 03:21:44,80.88333333333334,3.06204,-2.32933,-6.8353,-2.03591
2018-12-18 03:21:44,80.88333333333334,3.06204,-2.32933,-6.8353,-2.03598
2018-12-18 03:21:44,80.88333333333334,3.06187,-2.33188,-6.8353,-2.03604
2018-12-18 03:21:44,80.88333333333334,3.06187,-2.32933,-6.8353,-2.0361
2018-12-18 03:21:44,80.88333333333334,3.06204,-2.32678,-6.8353,-2.03617
2018-12-18 03:21:44,80.88333333333334,3.06221,-2.32167,-6.8353,-2.03624
2018-12-18 03:21:45,80.9,3.06237,-2.32167,-6.8353,-2.0363
2018-12-18 03:21:45,80.9,3.06237,-2.32167,-6.8353,-2.03636
2018-12-18 03:21:45,80.9,3.06237,-2.32167,-6.8353,-2.03643
2018-12-18 03:21:45,80.9,3.06237,-2.32167,-6.8353,-2.03649
2018-12-18 03:21:45,80.9,3.06237,-2.31911,-6.8353,-2.03656
2018-12-18 03:21:45,80.9,3.06237,-2.32167,-6.8353,-2.03662
2018-12-18 03:21:45,80.9,3.06254,-2.32167,-6.8353,-2.03668
2018-12-18 03:21:45,80.9,3.06254,-2.32167,-6.8353,-2.03675
2018-12-18 03:21:45,80.9,3.18385,1.8926,-6.8353,-2.03675
2018-12-18 03:21:45,80.9,3.22767,1.84407,-6.8353,-2.0367
2018-12-18 03:21:46,80.91666666666667,3.24992,1.81342,-6.8353,-2.03665
2018-12-18 03:21:46,80.91666666666667,3.26004,1.79554,-6.8353,-2.0366
2018-12-18 03:21:46,80.91666666666667,3.26442,1.79043,-6.8353,-2.03655
2018-12-18 03:21:46,80.91666666666667,3.26745,1.78788,-6.73015,-2.0365
2018-12-18 03:21:46,80.91666666666667,3.26998,1.78533,-6.73015,-2.03645
2018-12-18 03:21:46,80.91666666666667,3.27217,1.78277,-6.73015,-2.0364
2018-12-18 03:21:46,80.91666666666667,3.2742,1.78022,-6.73015,-2.03635
2018-12-18 03:21:46,80.91666666666667,3.27588,1.78022,-6.73015,-2.0363
2018-12-18 03:21:46,80.91666666666667,3.24571,0.01277,-6.73015,-2.0363
2018-12-18 03:21:47,80.93333333333334,3.21402,0.00766,-6.73015,-2.0363
2018-12-18 03:21:47,80.93333333333334,3.2034,0.00511,-6.73015,-2.0363
2018-12-18 03:21:47,80.93333333333334,3.2002,0.00511,-6.73015,-2.0363
2018-12-18 03:21:47,80.93333333333334,3.19952,0.00511,-6.73015,-2.0363
2018-12-18 03:21:47,80.93333333333334,3.19986,0.00511,-6.73015,-2.0363
2018-12-18 03:21:47,80.93333333333334,3.20037,0.00511,-6.73015,-2.0363
2018-12-18 03:21:47,80.93333333333334,3.20087,0.00511,-6.73015,-2.0363
2018-12-18 03:21:47,80.93333333333334,3.20155,0.00511,-6.73015,-2.0363
2018-12-18 03:21:47,80.93333333333334,3.20222,0.00511,-6.73015,-2.0363
2018-12-18 03:21:47,80.93333333333334,3.05884,-4.24745,-6.73015,-2.0363
2018-12-18 03:21:47,80.93333333333334,3.02007,-4.38282,-6.73015,-2.03643
2018-12-18 03:21:48,80.95,3.00169,-4.44667,-6.73015,-2.03655
2018-12-18 03:21:48,80.95,2.99107,-4.48498,-6.73015,-2.03667
2018-12-18 03:21:48,80.95,2.98501,-4.50286,-6.73015,-2.0368
2018-12-18 03:21:48,80.95,2.98164,-4.51308,-6.73015,-2.03692
2018-12-18 03:21:48,80.95,2.97894,-4.52074,-6.73015,-2.03705
2018-12-18 03:21:48,80.95,2.97641,-4.52585,-6.73015,-2.03717
2018-12-18 03:21:48,80.95,2.97439,-4.5284,-6.73015,-2.0373
2018-12-18 03:21:48,80.95,2.9727,-4.53095,-6.73015,-2.03742
2018-12-18 03:21:48,80.95,3.23576,3.05472,-6.73015,-2.03734
2018-12-18 03:21:48,80.95,3.28718,3.01385,-6.73015,-2.03725
2018-12-18 03:21:49,80.96666666666667,3.31566,3.00364,-6.73015,-2.03717
2018-12-18 03:21:49,80.96666666666667,3.32679,3.00108,-6.73015,-2.03709
2018-12-18 03:21:49,80.96666666666667,3.33319,2.99853,-6.73015,-2.03701
2018-12-18 03:21:49,80.96666666666667,3.33775,2.99853,-6.73015,-2.03692
2018-12-18 03:21:49,80.96666666666667,3.34044,2.99853,-6.73015,-2.03683
2018-12-18 03:21:49,80.96666666666667,3.34314,2.99853,-6.73015,-2.03675
2018-12-18 03:21:49,80.96666666666667,3.34584,2.99853,-6.73015,-2.03667
2018-12-18 03:21:49,80.96666666666667,3.34769,2.99853,-6.8353,-2.03658
2018-12-18 03:21:49,80.96666666666667,2.82622,-11.75392,-6.8353,-2.03691
2018-12-18 03:21:50,80.98333333333333,2.80684,-10.25211,-6.8353,-2.0372
2018-12-18 03:21:50,80.98333333333333,2.80195,-9.42714,-6.8353,-2.03748
2018-12-18 03:21:50,80.98333333333333,2.80027,-8.94442,-6.8353,-2.03773
2018-12-18 03:21:50,80.98333333333333,2.79993,-8.68135,-6.8353,-2.03797
2018-12-18 03:21:50,80.98333333333333,2.79976,-8.53066,-6.8353,-2.03821
2018-12-18 03:21:50,80.98333333333333,2.79976,-8.39785,-6.8353,-2.03845
2018-12-18 03:21:50,80.98333333333333,2.79976,-8.28802,-6.8353,-2.03867
2018-12-18 03:21:50,80.98333333333333,2.79976,-8.19607,-6.8353,-2.0389
2018-12-18 03:21:50,80.98333333333333,2.79976,-8.09646,-6.8353,-2.03913
2018-12-18 03:21:50,80.98333333333333,2.80128,-7.97387,-6.73015,-2.03935
2018-12-18 03:21:50,80.98333333333333,2.80027,-7.92789,-6.73015,-2.03957
2018-12-18 03:21:51,81.0,2.79993,-7.85893,-6.73015,-2.0398
2018-12-18 03:21:51,81.0,2.79976,-7.78997,-6.73015,-2.04001
2018-12-18 03:21:51,81.0,2.79976,-7.72867,-6.73015,-2.04023
2018-12-18 03:21:51,81.0,2.79976,-7.65971,-6.73015,-2.04044
2018-12-18 03:21:51,81.0,2.79976,-7.59842,-6.73015,-2.04064
2018-12-18 03:21:51,81.0,2.79976,-7.53712,-6.73015,-2.04086
2018-12-18 03:21:51,81.0,2.79976,-7.48093,-6.73015,-2.04107
2018-12-18 03:21:51,81.0,2.79976,-7.42474,-6.73015,-2.04128
2018-12-18 03:21:51,81.0,2.79925,-7.38387,-6.73015,-2.04148
2018-12-18 03:21:51,81.0,2.79959,-7.32257,-6.73015,-2.04169
2018-12-18 03:21:52,81.01666666666667,2.79976,-7.26894,-6.73015,-2.04188
2018-12-18 03:21:52,81.01666666666667,2.79976,-7.22041,-6.73015,-2.04209
2018-12-18 03:21:52,81.01666666666667,2.79976,-7.17444,-6.73015,-2.04229
2018-12-18 03:21:52,81.01666666666667,2.79976,-7.12846,-6.73015,-2.04248
2018-12-18 03:21:52,81.01666666666667,2.79976,-7.08249,-6.73015,-2.04269
2018-12-18 03:21:52,81.01666666666667,2.79976,-7.03907,-6.73015,-2.04288
2018-12-18 03:21:52,81.01666666666667,2.79976,-6.9931,-6.73015,-2.04307
2018-12-18 03:21:52,81.01666666666667,2.79976,-6.95479,-6.73015,-2.04327
2018-12-18 03:21:52,81.01666666666667,2.80027,-6.90626,-6.73015,-2.04346
2018-12-18 03:21:52,81.01666666666667,2.79993,-6.8705,-6.73015,-2.04365
2018-12-18 03:21:53,81.03333333333333,2.79976,-6.83474,-6.73015,-2.04384
2018-12-18 03:21:53,81.03333333333333,2.79976,-6.79899,-6.73015,-2.04403
2018-12-18 03:21:53,81.03333333333333,2.79976,-6.76067,-6.73015,-2.04422
