Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 08:22:13,91.45,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:14,91.46666666666667,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:14,91.46666666666667,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:14,91.46666666666667,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:14,91.46666666666667,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:14,91.46666666666667,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:14,91.46666666666667,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:14,91.46666666666667,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:14,91.46666666666667,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:14,91.46666666666667,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:14,91.46666666666667,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:15,91.48333333333333,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:15,91.48333333333333,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:15,91.48333333333333,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:15,91.48333333333333,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:15,91.48333333333333,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:15,91.48333333333333,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:15,91.48333333333333,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:15,91.48333333333333,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:15,91.48333333333333,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:16,91.5,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:16,91.5,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:16,91.5,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:16,91.5,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:16,91.5,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:16,91.5,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:16,91.5,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:16,91.5,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:16,91.5,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:16,91.5,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:16,91.5,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:17,91.51666666666667,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:17,91.51666666666667,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:17,91.51666666666667,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:17,91.51666666666667,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:17,91.51666666666667,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:17,91.51666666666667,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:17,91.51666666666667,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:17,91.51666666666667,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:17,91.51666666666667,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:17,91.51666666666667,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:18,91.53333333333333,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:18,91.53333333333333,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:18,91.53333333333333,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:18,91.53333333333333,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:18,91.53333333333333,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:18,91.53333333333333,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:18,91.53333333333333,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:18,91.53333333333333,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:18,91.53333333333333,3.48558,0.0,-9.46427,-2.1086
2018-12-18 08:22:18,91.53333333333333,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:19,91.55,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:19,91.55,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:19,91.55,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:19,91.55,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:19,91.55,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:19,91.55,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:19,91.55,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:19,91.55,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:19,91.55,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:19,91.55,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:20,91.56666666666666,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:20,91.56666666666666,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:20,91.56666666666666,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:20,91.56666666666666,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:20,91.56666666666666,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:20,91.56666666666666,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:20,91.56666666666666,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:20,91.56666666666666,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:20,91.56666666666666,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:20,91.56666666666666,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:21,91.58333333333333,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:21,91.58333333333333,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:21,91.58333333333333,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:21,91.58333333333333,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:21,91.58333333333333,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:21,91.58333333333333,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:21,91.58333333333333,3.48575,0.0,-9.46427,-2.1086
2018-12-18 08:22:21,91.58333333333333,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:21,91.58333333333333,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:21,91.58333333333333,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:22,91.6,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:22,91.6,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:22,91.6,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:22,91.6,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:22,91.6,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:22,91.6,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:22,91.6,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:22,91.6,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:22,91.6,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:22,91.6,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:23,91.61666666666666,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:23,91.61666666666666,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:23,91.61666666666666,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:23,91.61666666666666,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:23,91.61666666666666,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:23,91.61666666666666,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:23,91.61666666666666,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:23,91.61666666666666,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:23,91.61666666666666,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:24,91.63333333333334,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:24,91.63333333333334,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:24,91.63333333333334,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:24,91.63333333333334,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:24,91.63333333333334,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:24,91.63333333333334,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:24,91.63333333333334,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:24,91.63333333333334,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:24,91.63333333333334,3.48591,0.0,-9.46427,-2.1086
2018-12-18 08:22:24,91.63333333333334,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:24,91.63333333333334,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:25,91.65,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:25,91.65,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:25,91.65,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:25,91.65,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:25,91.65,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:25,91.65,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:25,91.65,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:25,91.65,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:25,91.65,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:25,91.65,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:26,91.66666666666667,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:26,91.66666666666667,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:26,91.66666666666667,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:26,91.66666666666667,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:26,91.66666666666667,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:26,91.66666666666667,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:26,91.66666666666667,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:26,91.66666666666667,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:26,91.66666666666667,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:26,91.66666666666667,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:27,91.68333333333334,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:27,91.68333333333334,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:27,91.68333333333334,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:27,91.68333333333334,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:27,91.68333333333334,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:27,91.68333333333334,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:27,91.68333333333334,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:27,91.68333333333334,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:27,91.68333333333334,3.48608,0.0,-9.46427,-2.1086
2018-12-18 08:22:27,91.68333333333334,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:28,91.7,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:28,91.7,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:28,91.7,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:28,91.7,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:28,91.7,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:28,91.7,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:28,91.7,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:28,91.7,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:28,91.7,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:28,91.7,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:29,91.71666666666667,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:29,91.71666666666667,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:29,91.71666666666667,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:29,91.71666666666667,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:29,91.71666666666667,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:29,91.71666666666667,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:29,91.71666666666667,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:29,91.71666666666667,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:29,91.71666666666667,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:29,91.71666666666667,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:30,91.73333333333333,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:30,91.73333333333333,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:30,91.73333333333333,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:30,91.73333333333333,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:30,91.73333333333333,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:30,91.73333333333333,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:30,91.73333333333333,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:30,91.73333333333333,3.48625,0.0,-9.46427,-2.1086
2018-12-18 08:22:30,91.73333333333333,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:30,91.73333333333333,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:31,91.75,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:31,91.75,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:31,91.75,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:31,91.75,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:31,91.75,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:31,91.75,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:31,91.75,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:31,91.75,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:31,91.75,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:32,91.76666666666667,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:32,91.76666666666667,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:32,91.76666666666667,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:32,91.76666666666667,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:32,91.76666666666667,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:32,91.76666666666667,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:32,91.76666666666667,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:32,91.76666666666667,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:32,91.76666666666667,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:32,91.76666666666667,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:32,91.76666666666667,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:33,91.78333333333333,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:33,91.78333333333333,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:33,91.78333333333333,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:33,91.78333333333333,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:33,91.78333333333333,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:33,91.78333333333333,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:33,91.78333333333333,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:33,91.78333333333333,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:33,91.78333333333333,3.48642,0.0,-9.46427,-2.1086
2018-12-18 08:22:33,91.78333333333333,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:34,91.8,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:34,91.8,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:34,91.8,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:34,91.8,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:34,91.8,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:34,91.8,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:34,91.8,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:34,91.8,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:34,91.8,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:34,91.8,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:35,91.81666666666666,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:35,91.81666666666666,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:35,91.81666666666666,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:35,91.81666666666666,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:35,91.81666666666666,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:35,91.81666666666666,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:35,91.81666666666666,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:35,91.81666666666666,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:35,91.81666666666666,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:35,91.81666666666666,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:36,91.83333333333333,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:36,91.83333333333333,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:36,91.83333333333333,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:36,91.83333333333333,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:36,91.83333333333333,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:36,91.83333333333333,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:36,91.83333333333333,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:36,91.83333333333333,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:36,91.83333333333333,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:36,91.83333333333333,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:37,91.85,3.48659,0.0,-9.46427,-2.1086
2018-12-18 08:22:37,91.85,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:37,91.85,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:37,91.85,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:37,91.85,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:37,91.85,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:37,91.85,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:37,91.85,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:37,91.85,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:37,91.85,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:38,91.86666666666666,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:38,91.86666666666666,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:38,91.86666666666666,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:38,91.86666666666666,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:38,91.86666666666666,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:38,91.86666666666666,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:38,91.86666666666666,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:38,91.86666666666666,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:38,91.86666666666666,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:38,91.86666666666666,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:39,91.88333333333334,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:39,91.88333333333334,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:39,91.88333333333334,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:39,91.88333333333334,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:39,91.88333333333334,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:39,91.88333333333334,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:39,91.88333333333334,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:39,91.88333333333334,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:39,91.88333333333334,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:40,91.9,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:40,91.9,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:40,91.9,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:40,91.9,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:40,91.9,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:40,91.9,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:40,91.9,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:40,91.9,3.48676,0.0,-9.46427,-2.1086
2018-12-18 08:22:40,91.9,3.48693,0.0,-9.46427,-2.1086
2018-12-18 08:22:40,91.9,3.48693,0.0,-9.46427,-2.1086
2018-12-18 08:22:40,91.9,3.48693,0.0,-9.46427,-2.1086
2018-12-18 08:22:41,91.91666666666667,3.48693,0.0,-9.46427,-2.1086
2018-12-18 08:22:41,91.91666666666667,3.48693,0.0,-9.46427,-2.1086
2018-12-18 08:22:41,91.91666666666667,3.48693,0.0,-9.46427,-2.1086
2018-12-18 08:22:41,91.91666666666667,3.48693,0.0,-9.46427,-2.1086
2018-12-18 08:22:41,91.91666666666667,3.48693,0.0,-9.46427,-2.1086
2018-12-18 08:22:41,91.91666666666667,3.48693,0.0,-9.46427,-2.1086
2018-12-18 08:22:41,91.91666666666667,3.48693,0.0,-9.46427,-2.1086
2018-12-18 08:22:41,91.91666666666667,3.48693,0.0,-9.46427,-2.1086
2018-12-18 08:22:41,91.91666666666667,3.48693,0.0,-9.46427,-2.1086
2018-12-18 08:22:41,91.91666666666667,3.48693,0.0,-9.46427,-2.1086
2018-12-18 08:22:42,91.93333333333334,3.48693,0.0,-9.46427,-2.1086
2018-12-18 08:22:42,91.93333333333334,3.48693,0.0,-9.46427,-2.1086
2018-12-18 08:22:42,91.93333333333334,3.48693,0.0,-9.46427,-2.1086
2018-12-18 08:22:42,91.93333333333334,3.48693,0.0,-9.46427,-2.1086
2018-12-18 08:22:42,91.93333333333334,3.48693,0.0,-9.46427,-2.1086
2018-12-18 08:22:42,91.93333333333334,3.48693,0.0,-9.46427,-2.1086
2018-12-18 08:22:42,91.93333333333334,3.48693,0.0,-9.46427,-2.1086
2018-12-18 08:22:42,91.93333333333334,3.48693,0.0,-9.56943,-2.1086
2018-12-18 08:22:42,91.93333333333334,3.48693,0.0,-9.56943,-2.1086
2018-12-18 08:22:43,91.95,3.48693,0.0,-9.56943,-2.1086
2018-12-18 08:22:43,91.95,3.48693,0.0,-9.56943,-2.1086
2018-12-18 08:22:43,91.95,3.48693,0.0,-9.56943,-2.1086
2018-12-18 08:22:43,91.95,3.48693,0.0,-9.56943,-2.1086
2018-12-18 08:22:43,91.95,3.48693,0.0,-9.56943,-2.1086
2018-12-18 08:22:43,91.95,3.48693,0.0,-9.56943,-2.1086
2018-12-18 08:22:43,91.95,3.48693,0.0,-9.56943,-2.1086
2018-12-18 08:22:43,91.95,3.48693,0.0,-9.56943,-2.1086
2018-12-18 08:22:43,91.95,3.48693,0.0,-9.56943,-2.1086
2018-12-18 08:22:43,91.95,3.48693,0.0,-9.56943,-2.1086
2018-12-18 08:22:43,91.95,3.48693,0.0,-9.56943,-2.1086
2018-12-18 08:22:44,91.96666666666667,3.48693,0.0,-9.56943,-2.1086
2018-12-18 08:22:44,91.96666666666667,3.48693,0.0,-9.56943,-2.1086
2018-12-18 08:22:44,91.96666666666667,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:44,91.96666666666667,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:44,91.96666666666667,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:44,91.96666666666667,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:44,91.96666666666667,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:44,91.96666666666667,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:44,91.96666666666667,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:44,91.96666666666667,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:45,91.98333333333333,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:45,91.98333333333333,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:45,91.98333333333333,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:45,91.98333333333333,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:45,91.98333333333333,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:45,91.98333333333333,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:45,91.98333333333333,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:45,91.98333333333333,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:45,91.98333333333333,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:45,91.98333333333333,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:46,92.0,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:46,92.0,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:46,92.0,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:46,92.0,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:46,92.0,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:46,92.0,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:46,92.0,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:46,92.0,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:46,92.0,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:46,92.0,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:47,92.01666666666667,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:47,92.01666666666667,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:47,92.01666666666667,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:47,92.01666666666667,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:47,92.01666666666667,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:47,92.01666666666667,3.48709,0.0,-9.56943,-2.1086
2018-12-18 08:22:47,92.01666666666667,3.48726,0.0,-9.56943,-2.1086
2018-12-18 08:22:47,92.01666666666667,3.48726,0.0,-9.56943,-2.1086
2018-12-18 08:22:47,92.01666666666667,3.48726,0.0,-9.56943,-2.1086
2018-12-18 08:22:48,92.03333333333333,3.48726,0.0,-9.56943,-2.1086
2018-12-18 08:22:48,92.03333333333333,3.48726,0.0,-9.56943,-2.1086
2018-12-18 08:22:48,92.03333333333333,3.48726,0.0,-9.56943,-2.1086
