Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-16 06:03:01,70.16666666666667,3.35398,-2.70733,-8.623,-1.61943
2018-12-16 06:03:01,70.16666666666667,3.35432,-2.70223,-8.623,-1.6195
2018-12-16 06:03:01,70.16666666666667,3.35415,-2.70223,-8.623,-1.6195
2018-12-16 06:03:01,70.16666666666667,3.35415,-2.70223,-8.623,-1.61965
2018-12-16 06:03:01,70.16666666666667,3.35381,-2.69967,-8.623,-1.61973
2018-12-16 06:03:01,70.16666666666667,3.35348,-2.70223,-8.623,-1.61973
2018-12-16 06:03:01,70.16666666666667,3.46012,0.02554,-8.623,-1.6198
2018-12-16 06:03:01,70.16666666666667,3.48743,0.07407,-8.623,-1.6198
2018-12-16 06:03:01,70.16666666666667,3.50024,0.08684,-8.623,-1.6198
2018-12-16 06:03:01,70.16666666666667,3.50547,0.09195,-8.623,-1.6198
2018-12-16 06:03:02,70.18333333333334,3.50816,0.09195,-8.623,-1.6198
2018-12-16 06:03:02,70.18333333333334,3.50968,0.09195,-8.623,-1.61979
2018-12-16 06:03:02,70.18333333333334,3.51069,0.09195,-8.623,-1.61979
2018-12-16 06:03:02,70.18333333333334,3.51137,0.09195,-8.623,-1.61979
2018-12-16 06:03:02,70.18333333333334,3.51204,0.09195,-8.623,-1.61979
2018-12-16 06:03:02,70.18333333333334,3.51255,0.09195,-8.623,-1.61978
2018-12-16 06:03:02,70.18333333333334,3.62397,2.98576,-8.623,-1.61978
2018-12-16 06:03:02,70.18333333333334,3.65026,2.99598,-8.623,-1.61962
2018-12-16 06:03:02,70.18333333333334,3.66223,2.99853,-8.623,-1.61953
2018-12-16 06:03:02,70.18333333333334,3.66746,2.99853,-8.623,-1.61945
2018-12-16 06:03:03,70.2,3.66999,2.99853,-8.623,-1.61937
2018-12-16 06:03:03,70.2,3.67201,2.99853,-8.623,-1.61937
2018-12-16 06:03:03,70.2,3.67336,2.99853,-8.623,-1.61928
2018-12-16 06:03:03,70.2,3.67454,2.99853,-8.623,-1.6192
2018-12-16 06:03:03,70.2,3.67572,2.99853,-8.623,-1.61903
2018-12-16 06:03:03,70.2,3.67673,2.99853,-8.623,-1.61903
2018-12-16 06:03:03,70.2,3.67707,2.98065,-8.623,-1.61895
2018-12-16 06:03:03,70.2,3.6774,2.97043,-8.623,-1.61886
2018-12-16 06:03:03,70.2,3.67808,2.96533,-8.623,-1.61878
2018-12-16 06:03:03,70.2,3.67875,2.96533,-8.623,-1.6187
2018-12-16 06:03:04,70.21666666666667,3.6796,2.96277,-8.623,-1.61862
2018-12-16 06:03:04,70.21666666666667,3.68044,2.96277,-8.623,-1.61854
2018-12-16 06:03:04,70.21666666666667,3.68128,2.96277,-8.623,-1.61837
2018-12-16 06:03:04,70.21666666666667,3.68212,2.96277,-8.623,-1.61829
2018-12-16 06:03:04,70.21666666666667,3.6828,2.96022,-8.623,-1.61829
2018-12-16 06:03:04,70.21666666666667,3.68364,2.96022,-8.623,-1.61821
2018-12-16 06:03:04,70.21666666666667,3.68061,2.87082,-8.623,-1.61805
2018-12-16 06:03:04,70.21666666666667,3.67808,2.81208,-8.623,-1.61805
2018-12-16 06:03:04,70.21666666666667,3.67757,2.79165,-8.623,-1.61789
2018-12-16 06:03:04,70.21666666666667,3.67791,2.78654,-8.623,-1.61781
2018-12-16 06:03:05,70.23333333333333,3.67825,2.78398,-8.623,-1.61781
2018-12-16 06:03:05,70.23333333333333,3.67892,2.78398,-8.623,-1.61773
2018-12-16 06:03:05,70.23333333333333,3.6796,2.78398,-8.623,-1.61765
2018-12-16 06:03:05,70.23333333333333,3.68027,2.78398,-8.623,-1.6175
2018-12-16 06:03:05,70.23333333333333,3.68078,2.78398,-8.623,-1.6175
2018-12-16 06:03:05,70.23333333333333,3.68145,2.78398,-8.623,-1.61742
2018-12-16 06:03:05,70.23333333333333,3.57226,-0.10472,-8.623,-1.61735
2018-12-16 06:03:05,70.23333333333333,3.54176,-0.24008,-8.623,-1.61736
2018-12-16 06:03:05,70.23333333333333,3.52878,-0.2784,-8.623,-1.61736
2018-12-16 06:03:05,70.23333333333333,3.52389,-0.29117,-8.623,-1.61736
2018-12-16 06:03:06,70.25,3.5217,-0.29372,-8.623,-1.61737
2018-12-16 06:03:06,70.25,3.52052,-0.29372,-8.623,-1.61738
2018-12-16 06:03:06,70.25,3.52001,-0.29627,-8.623,-1.61739
2018-12-16 06:03:06,70.25,3.51967,-0.29372,-8.623,-1.6174
2018-12-16 06:03:06,70.25,3.51934,-0.29627,-8.623,-1.61741
2018-12-16 06:03:06,70.25,3.51917,-0.29627,-8.623,-1.61741
2018-12-16 06:03:06,70.25,3.43304,-2.62816,-8.623,-1.61742
2018-12-16 06:03:06,70.25,3.40657,-2.70989,-8.623,-1.61749
2018-12-16 06:03:06,70.25,3.39123,-2.75586,-8.623,-1.61764
2018-12-16 06:03:06,70.25,3.38601,-2.76863,-8.623,-1.61764
2018-12-16 06:03:07,70.26666666666667,3.3828,-2.7763,-8.623,-1.61772
2018-12-16 06:03:07,70.26666666666667,3.38112,-2.7814,-8.623,-1.61788
2018-12-16 06:03:07,70.26666666666667,3.37977,-2.7814,-8.623,-1.61788
2018-12-16 06:03:07,70.26666666666667,3.37876,-2.78396,-8.623,-1.61795
2018-12-16 06:03:07,70.26666666666667,3.37775,-2.78396,-8.623,-1.61803
2018-12-16 06:03:07,70.26666666666667,3.37691,-2.78396,-8.623,-1.61811
2018-12-16 06:03:07,70.26666666666667,3.35499,-3.27945,-8.623,-1.61827
2018-12-16 06:03:07,70.26666666666667,3.33241,-3.66256,-8.623,-1.61827
2018-12-16 06:03:07,70.26666666666667,3.32314,-3.78516,-8.623,-1.61838
2018-12-16 06:03:07,70.26666666666667,3.31926,-3.82347,-8.623,-1.61849
2018-12-16 06:03:08,70.28333333333333,3.31673,-3.84135,-8.623,-1.6187
2018-12-16 06:03:08,70.28333333333333,3.31521,-3.84646,-8.623,-1.6187
2018-12-16 06:03:08,70.28333333333333,3.31386,-3.84901,-8.623,-1.61881
2018-12-16 06:03:08,70.28333333333333,3.31285,-3.84901,-8.623,-1.61902
2018-12-16 06:03:08,70.28333333333333,3.31167,-3.85157,-8.623,-1.61902
2018-12-16 06:03:08,70.28333333333333,3.31066,-3.85157,-8.623,-1.61923
2018-12-16 06:03:08,70.28333333333333,3.29869,-4.12485,-8.623,-1.61934
2018-12-16 06:03:08,70.28333333333333,3.28218,-4.41091,-8.623,-1.61947
2018-12-16 06:03:08,70.28333333333333,3.27577,-4.49009,-8.623,-1.61947
2018-12-16 06:03:08,70.28333333333333,3.27257,-4.51818,-8.623,-1.61959
2018-12-16 06:03:09,70.3,3.27071,-4.5284,-8.623,-1.61972
2018-12-16 06:03:09,70.3,3.2692,-4.53351,-8.623,-1.61997
2018-12-16 06:03:09,70.3,3.26802,-4.53606,-8.623,-1.61997
2018-12-16 06:03:09,70.3,3.26684,-4.53862,-8.623,-1.6201
2018-12-16 06:03:09,70.3,3.26583,-4.53862,-8.623,-1.62035
2018-12-16 06:03:09,70.3,3.26448,-4.54117,-8.623,-1.62035
2018-12-16 06:03:09,70.3,3.26498,-4.50541,-8.623,-1.6206
2018-12-16 06:03:09,70.3,3.26633,-4.46199,-8.623,-1.6206
2018-12-16 06:03:09,70.3,3.26616,-4.44922,-8.623,-1.62072
2018-12-16 06:03:09,70.3,3.26549,-4.44922,-8.623,-1.62097
2018-12-16 06:03:10,70.31666666666666,3.26465,-4.44667,-8.623,-1.62109
2018-12-16 06:03:10,70.31666666666666,3.2638,-4.44922,-8.623,-1.62122
2018-12-16 06:03:10,70.31666666666666,3.26296,-4.44922,-8.623,-1.62122
2018-12-16 06:03:10,70.31666666666666,3.26212,-4.45178,-8.623,-1.62135
2018-12-16 06:03:10,70.31666666666666,3.26111,-4.45178,-8.623,-1.62147
2018-12-16 06:03:10,70.31666666666666,3.26026,-4.45433,-8.623,-1.62159
2018-12-16 06:03:10,70.31666666666666,3.26549,-4.30619,-8.623,-1.62171
2018-12-16 06:03:10,70.31666666666666,3.27206,-4.17338,-8.623,-1.62183
2018-12-16 06:03:10,70.31666666666666,3.27375,-4.13762,-8.623,-1.62195
2018-12-16 06:03:10,70.31666666666666,3.27392,-4.12741,-8.623,-1.62206
2018-12-16 06:03:11,70.33333333333333,3.27358,-4.12485,-8.623,-1.62218
2018-12-16 06:03:11,70.33333333333333,3.2729,-4.12485,-8.623,-1.62241
2018-12-16 06:03:11,70.33333333333333,3.2724,-4.12485,-8.623,-1.62241
2018-12-16 06:03:11,70.33333333333333,3.27172,-4.12485,-8.623,-1.62264
2018-12-16 06:03:11,70.33333333333333,3.27105,-4.12485,-8.623,-1.62264
2018-12-16 06:03:11,70.33333333333333,3.27021,-4.12741,-8.623,-1.62286
2018-12-16 06:03:11,70.33333333333333,3.2456,-5.3406,-8.623,-1.62301
2018-12-16 06:03:11,70.33333333333333,3.2161,-5.38657,-8.623,-1.62316
2018-12-16 06:03:11,70.33333333333333,3.20531,-5.42233,-8.623,-1.62331
2018-12-16 06:03:11,70.33333333333333,3.20042,-5.44276,-8.623,-1.62346
2018-12-16 06:03:12,70.35,3.1979,-5.45298,-8.623,-1.62346
2018-12-16 06:03:12,70.35,3.19587,-5.45809,-8.623,-1.62377
2018-12-16 06:03:12,70.35,3.19452,-5.4632,-8.623,-1.62377
2018-12-16 06:03:12,70.35,3.19301,-5.46575,-8.623,-1.62393
2018-12-16 06:03:12,70.35,3.19183,-5.46831,-8.623,-1.62407
2018-12-16 06:03:12,70.35,3.19048,-5.47086,-8.623,-1.62438
2018-12-16 06:03:12,70.35,3.27206,-3.36884,-8.623,-1.62447
2018-12-16 06:03:12,70.35,3.28925,-3.32032,-8.623,-1.62447
2018-12-16 06:03:12,70.35,3.29735,-3.29478,-8.623,-1.62465
2018-12-16 06:03:12,70.35,3.30055,-3.28456,-8.623,-1.62474
2018-12-16 06:03:13,70.36666666666666,3.3019,-3.27945,-8.623,-1.62474
2018-12-16 06:03:13,70.36666666666666,3.3024,-3.2769,-8.623,-1.62484
2018-12-16 06:03:13,70.36666666666666,3.3024,-3.2769,-8.623,-1.62493
2018-12-16 06:03:13,70.36666666666666,3.3024,-3.2769,-8.623,-1.62511
2018-12-16 06:03:13,70.36666666666666,3.30223,-3.2769,-8.623,-1.62511
2018-12-16 06:03:13,70.36666666666666,3.3019,-3.2769,-8.623,-1.6252
2018-12-16 06:03:13,70.36666666666666,3.28116,-3.7443,-8.623,-1.62539
2018-12-16 06:03:13,70.36666666666666,3.26397,-4.03546,-8.623,-1.62539
2018-12-16 06:03:13,70.36666666666666,3.25571,-4.14784,-8.623,-1.62551
2018-12-16 06:03:13,70.36666666666666,3.25268,-4.17849,-8.623,-1.62574
2018-12-16 06:03:14,70.38333333333334,3.25082,-4.19381,-8.623,-1.62574
2018-12-16 06:03:14,70.38333333333334,3.24981,-4.19637,-8.623,-1.62585
2018-12-16 06:03:14,70.38333333333334,3.2488,-4.19892,-8.623,-1.62597
2018-12-16 06:03:14,70.38333333333334,3.24813,-4.19892,-8.623,-1.62609
2018-12-16 06:03:14,70.38333333333334,3.24728,-4.20148,-8.72816,-1.62621
2018-12-16 06:03:14,70.38333333333334,3.24661,-4.20148,-8.72816,-1.62644
2018-12-16 06:03:14,70.38333333333334,3.34522,-1.747,-8.72816,-1.62649
2018-12-16 06:03:14,70.38333333333334,3.36629,-1.71635,-8.72816,-1.62653
2018-12-16 06:03:14,70.38333333333334,3.37522,-1.70358,-8.83332,-1.62653
2018-12-16 06:03:14,70.38333333333334,3.38078,-1.69592,-8.83332,-1.62658
2018-12-16 06:03:15,70.4,3.38264,-1.69336,-8.83332,-1.62667
2018-12-16 06:03:15,70.4,3.38365,-1.69081,-8.83332,-1.62667
2018-12-16 06:03:15,70.4,3.38449,-1.69081,-8.83332,-1.62677
2018-12-16 06:03:15,70.4,3.38483,-1.69081,-8.83332,-1.62681
2018-12-16 06:03:15,70.4,3.38516,-1.69081,-8.83332,-1.62686
2018-12-16 06:03:15,70.4,3.3855,-1.68825,-8.83332,-1.62691
2018-12-16 06:03:15,70.4,3.36443,-2.17098,-8.83332,-1.62691
2018-12-16 06:03:15,70.4,3.34302,-2.5311,-8.83332,-1.62704
2018-12-16 06:03:15,70.4,3.33477,-2.64093,-8.83332,-1.62711
2018-12-16 06:03:15,70.4,3.33156,-2.67669,-8.83332,-1.62719
2018-12-16 06:03:16,70.41666666666667,3.33038,-2.6869,-8.83332,-1.62726
2018-12-16 06:03:16,70.41666666666667,3.32954,-2.69201,-8.83332,-1.62726
2018-12-16 06:03:16,70.41666666666667,3.32903,-2.69201,-8.83332,-1.62741
2018-12-16 06:03:16,70.41666666666667,3.3287,-2.69201,-8.83332,-1.62749
2018-12-16 06:03:16,70.41666666666667,3.32853,-2.69201,-8.83332,-1.62749
2018-12-16 06:03:16,70.41666666666667,3.32819,-2.69201,-8.83332,-1.62764
2018-12-16 06:03:16,70.41666666666667,3.43433,0.00511,-8.83332,-1.62764
2018-12-16 06:03:16,70.41666666666667,3.46097,0.03576,-8.72816,-1.62764
2018-12-16 06:03:16,70.41666666666667,3.47344,0.04342,-8.72816,-1.62763
2018-12-16 06:03:16,70.41666666666667,3.47883,0.04597,-8.72816,-1.62763
2018-12-16 06:03:17,70.43333333333334,3.48136,0.04597,-8.72816,-1.62763
2018-12-16 06:03:17,70.43333333333334,3.48288,0.04597,-8.72816,-1.62763
2018-12-16 06:03:17,70.43333333333334,3.48389,0.04597,-8.72816,-1.62763
2018-12-16 06:03:17,70.43333333333334,3.48473,0.04597,-8.72816,-1.62763
2018-12-16 06:03:17,70.43333333333334,3.48541,0.04853,-8.72816,-1.62763
2018-12-16 06:03:17,70.43333333333334,3.48608,0.04597,-8.72816,-1.62763
2018-12-16 06:03:17,70.43333333333334,3.47484,-0.26818,-8.72816,-1.62762
2018-12-16 06:03:17,70.43333333333334,3.45242,-0.65385,-8.72816,-1.62763
2018-12-16 06:03:17,70.43333333333334,3.44399,-0.77134,-8.72816,-1.62767
2018-12-16 06:03:17,70.43333333333334,3.4418,-0.79943,-8.72816,-1.62767
2018-12-16 06:03:18,70.45,3.44096,-0.80709,-8.72816,-1.6277
2018-12-16 06:03:18,70.45,3.44079,-0.80965,-8.72816,-1.62772
2018-12-16 06:03:18,70.45,3.44079,-0.80965,-8.72816,-1.62776
2018-12-16 06:03:18,70.45,3.44096,-0.80965,-8.72816,-1.62776
2018-12-16 06:03:18,70.45,3.44096,-0.80965,-8.72816,-1.62779
2018-12-16 06:03:18,70.45,3.44113,-0.80965,-8.72816,-1.62781
2018-12-16 06:03:18,70.45,3.46569,0.25541,-8.72816,-1.62783
2018-12-16 06:03:18,70.45,3.50816,0.65385,-8.72816,-1.62781
2018-12-16 06:03:18,70.45,3.5235,0.76368,-8.72816,-1.62778
2018-12-16 06:03:18,70.45,3.52907,0.79178,-8.72816,-1.62778
2018-12-16 06:03:19,70.46666666666667,3.53126,0.79688,-8.72816,-1.62776
2018-12-16 06:03:19,70.46666666666667,3.53261,0.79944,-8.72816,-1.62774
2018-12-16 06:03:19,70.46666666666667,3.53362,0.79944,-8.72816,-1.6277
2018-12-16 06:03:19,70.46666666666667,3.53412,0.79944,-8.72816,-1.62767
2018-12-16 06:03:19,70.46666666666667,3.53497,0.79944,-8.72816,-1.62767
2018-12-16 06:03:19,70.46666666666667,3.53564,0.79944,-8.72816,-1.62763
2018-12-16 06:03:19,70.46666666666667,3.51276,-1.0625,-8.72816,-1.62763
2018-12-16 06:03:19,70.46666666666667,3.47265,-0.85051,-8.72816,-1.62768
2018-12-16 06:03:19,70.46666666666667,3.45748,-0.79432,-8.72816,-1.62768
2018-12-16 06:03:19,70.46666666666667,3.45293,-0.78155,-8.72816,-1.62772
2018-12-16 06:03:20,70.48333333333333,3.45124,-0.779,-8.72816,-1.62775
2018-12-16 06:03:20,70.48333333333333,3.45057,-0.779,-8.72816,-1.62775
2018-12-16 06:03:20,70.48333333333333,3.4504,-0.779,-8.72816,-1.62777
2018-12-16 06:03:20,70.48333333333333,3.45023,-0.77644,-8.72816,-1.62779
2018-12-16 06:03:20,70.48333333333333,3.45023,-0.77644,-8.72816,-1.62781
2018-12-16 06:03:20,70.48333333333333,3.45006,-0.779,-8.72816,-1.62783
2018-12-16 06:03:20,70.48333333333333,3.45023,-0.77644,-8.72816,-1.62785
2018-12-16 06:03:20,70.48333333333333,3.45023,-0.77644,-8.72816,-1.62788
2018-12-16 06:03:20,70.48333333333333,3.45023,-0.77644,-8.72816,-1.6279
2018-12-16 06:03:20,70.48333333333333,3.45023,-0.77644,-8.72816,-1.62792
2018-12-16 06:03:21,70.5,3.4504,-0.77644,-8.72816,-1.62794
2018-12-16 06:03:21,70.5,3.4504,-0.77644,-8.72816,-1.62798
2018-12-16 06:03:21,70.5,3.4504,-0.779,-8.72816,-1.62801
2018-12-16 06:03:21,70.5,3.45057,-0.77644,-8.72816,-1.62801
2018-12-16 06:03:21,70.5,3.45057,-0.779,-8.72816,-1.62805
2018-12-16 06:03:21,70.5,3.45057,-0.77644,-8.72816,-1.62805
2018-12-16 06:03:21,70.5,3.43202,-1.20553,-8.72816,-1.62807
2018-12-16 06:03:21,70.5,3.41112,-1.55289,-8.72816,-1.6281
2018-12-16 06:03:21,70.5,3.40404,-1.64228,-8.72816,-1.62819
2018-12-16 06:03:21,70.5,3.40151,-1.66782,-8.72816,-1.62819
2018-12-16 06:03:22,70.51666666666667,3.40033,-1.67804,-8.72816,-1.62824
2018-12-16 06:03:22,70.51666666666667,3.39966,-1.68059,-8.72816,-1.62833
2018-12-16 06:03:22,70.51666666666667,3.39932,-1.68059,-8.72816,-1.62838
2018-12-16 06:03:22,70.51666666666667,3.39899,-1.68059,-8.72816,-1.62838
2018-12-16 06:03:22,70.51666666666667,3.39882,-1.68059,-8.72816,-1.62847
2018-12-16 06:03:22,70.51666666666667,3.39848,-1.68059,-8.72816,-1.62852
2018-12-16 06:03:22,70.51666666666667,3.39764,-1.69592,-8.72816,-1.62852
2018-12-16 06:03:22,70.51666666666667,3.3968,-1.70869,-8.72816,-1.62861
2018-12-16 06:03:22,70.51666666666667,3.39629,-1.71124,-8.72816,-1.62866
2018-12-16 06:03:22,70.51666666666667,3.39612,-1.71124,-8.72816,-1.62866
2018-12-16 06:03:23,70.53333333333333,3.39578,-1.71124,-8.72816,-1.62876
2018-12-16 06:03:23,70.53333333333333,3.39562,-1.71124,-8.72816,-1.62876
2018-12-16 06:03:23,70.53333333333333,3.39545,-1.71124,-8.72816,-1.62881
2018-12-16 06:03:23,70.53333333333333,3.39528,-1.71124,-8.72816,-1.62885
2018-12-16 06:03:23,70.53333333333333,3.39511,-1.71379,-8.72816,-1.6289
2018-12-16 06:03:23,70.53333333333333,3.39494,-1.71124,-8.72816,-1.62895
2018-12-16 06:03:23,70.53333333333333,3.32381,-3.61914,-8.72816,-1.62909
2018-12-16 06:03:23,70.53333333333333,3.29903,-3.70343,-8.72816,-1.6292
2018-12-16 06:03:23,70.53333333333333,3.28976,-3.73408,-8.72816,-1.6292
2018-12-16 06:03:23,70.53333333333333,3.28386,-3.75451,-8.72816,-1.6294
2018-12-16 06:03:24,70.55,3.28083,-3.76217,-8.72816,-1.62951
2018-12-16 06:03:24,70.55,3.27931,-3.76728,-8.72816,-1.62962
2018-12-16 06:03:24,70.55,3.27796,-3.76984,-8.72816,-1.62972
2018-12-16 06:03:24,70.55,3.27678,-3.77239,-8.72816,-1.62982
2018-12-16 06:03:24,70.55,3.27577,-3.77239,-8.72816,-1.62993
2018-12-16 06:03:24,70.55,3.27476,-3.77494,-8.72816,-1.63004
2018-12-16 06:03:24,70.55,3.3587,-1.63717,-8.72816,-1.63004
2018-12-16 06:03:24,70.55,3.37758,-1.61163,-8.72816,-1.63012
2018-12-16 06:03:24,70.55,3.38618,-1.60141,-8.72816,-1.63012
2018-12-16 06:03:24,70.55,3.39056,-1.59375,-8.72816,-1.63017
2018-12-16 06:03:25,70.56666666666666,3.39224,-1.5912,-8.72816,-1.63021
2018-12-16 06:03:25,70.56666666666666,3.39309,-1.5912,-8.72816,-1.6303
2018-12-16 06:03:25,70.56666666666666,3.39342,-1.5912,-8.72816,-1.6303
2018-12-16 06:03:25,70.56666666666666,3.39376,-1.58864,-8.72816,-1.63035
2018-12-16 06:03:25,70.56666666666666,3.39393,-1.58864,-8.72816,-1.63043
2018-12-16 06:03:25,70.56666666666666,3.39393,-1.5912,-8.72816,-1.63043
2018-12-16 06:03:25,70.56666666666666,3.40977,-1.23618,-8.72816,-1.63048
2018-12-16 06:03:25,70.56666666666666,3.42612,-0.97055,-8.72816,-1.63054
2018-12-16 06:03:25,70.56666666666666,3.43118,-0.9067,-8.72816,-1.63054
2018-12-16 06:03:25,70.56666666666666,3.43337,-0.88627,-8.72816,-1.63057
2018-12-16 06:03:26,70.58333333333333,3.43438,-0.87861,-8.72816,-1.63061
2018-12-16 06:03:26,70.58333333333333,3.43489,-0.87861,-8.72816,-1.63061
2018-12-16 06:03:26,70.58333333333333,3.43523,-0.87861,-8.72816,-1.63064
2018-12-16 06:03:26,70.58333333333333,3.43556,-0.87861,-8.72816,-1.63066
2018-12-16 06:03:26,70.58333333333333,3.43573,-0.87861,-8.72816,-1.63069
2018-12-16 06:03:26,70.58333333333333,3.43607,-0.87605,-8.72816,-1.63071
2018-12-16 06:03:26,70.58333333333333,3.43624,-0.87605,-8.72816,-1.63074
2018-12-16 06:03:26,70.58333333333333,3.43641,-0.87861,-8.72816,-1.63076
2018-12-16 06:03:26,70.58333333333333,3.43658,-0.87605,-8.72816,-1.63078
2018-12-16 06:03:26,70.58333333333333,3.43674,-0.87605,-8.72816,-1.63083
2018-12-16 06:03:27,70.6,3.43691,-0.87605,-8.72816,-1.63083
2018-12-16 06:03:27,70.6,3.43708,-0.87605,-8.72816,-1.63086
2018-12-16 06:03:27,70.6,3.43725,-0.8735,-8.72816,-1.63091
2018-12-16 06:03:27,70.6,3.43742,-0.87605,-8.72816,-1.63091
2018-12-16 06:03:27,70.6,3.43759,-0.8735,-8.72816,-1.63093
2018-12-16 06:03:27,70.6,3.43775,-0.8735,-8.72816,-1.63098
2018-12-16 06:03:27,70.6,3.48086,2.22719,-8.72816,-1.63092
2018-12-16 06:03:27,70.6,3.56143,2.18888,-8.72816,-1.63086
2018-12-16 06:03:27,70.6,3.58806,2.15567,-8.72816,-1.63086
2018-12-16 06:03:27,70.6,3.59919,2.13524,-8.72816,-1.63074
2018-12-16 06:03:28,70.61666666666666,3.60273,2.12502,-8.72816,-1.63074
2018-12-16 06:03:28,70.61666666666666,3.60475,2.12247,-8.72816,-1.63068
2018-12-16 06:03:28,70.61666666666666,3.60627,2.11991,-8.72816,-1.63056
2018-12-16 06:03:28,70.61666666666666,3.60728,2.11991,-8.72816,-1.63056
2018-12-16 06:03:28,70.61666666666666,3.60829,2.11736,-8.72816,-1.6305
2018-12-16 06:03:28,70.61666666666666,3.60914,2.11736,-8.72816,-1.63038
2018-12-16 06:03:28,70.61666666666666,3.627,2.97299,-8.72816,-1.63038
2018-12-16 06:03:28,70.61666666666666,3.64757,2.99342,-8.72816,-1.6303
2018-12-16 06:03:28,70.61666666666666,3.65397,2.99598,-8.72816,-1.63022
2018-12-16 06:03:28,70.61666666666666,3.65734,2.99853,-8.72816,-1.63005
2018-12-16 06:03:29,70.63333333333334,3.65886,2.99853,-8.72816,-1.62997
2018-12-16 06:03:29,70.63333333333334,3.66004,2.99853,-8.72816,-1.62997
2018-12-16 06:03:29,70.63333333333334,3.66122,2.99853,-8.72816,-1.6298
2018-12-16 06:03:29,70.63333333333334,3.66206,2.99853,-8.72816,-1.62972
2018-12-16 06:03:29,70.63333333333334,3.66291,2.99853,-8.72816,-1.62963
2018-12-16 06:03:29,70.63333333333334,3.66392,2.99853,-8.72816,-1.62955
2018-12-16 06:03:29,70.63333333333334,3.66493,2.99853,-8.72816,-1.62955
2018-12-16 06:03:29,70.63333333333334,3.6656,2.99853,-8.72816,-1.62939
2018-12-16 06:03:29,70.63333333333334,3.66645,2.99853,-8.72816,-1.62939
2018-12-16 06:03:29,70.63333333333334,3.66729,2.99853,-8.72816,-1.6293
2018-12-16 06:03:30,70.65,3.66813,2.99853,-8.72816,-1.62913
2018-12-16 06:03:30,70.65,3.66898,2.99853,-8.72816,-1.62913
2018-12-16 06:03:30,70.65,3.66965,2.99853,-8.72816,-1.62905
2018-12-16 06:03:30,70.65,3.67049,2.99853,-8.72816,-1.62889
2018-12-16 06:03:30,70.65,3.67134,2.99853,-8.72816,-1.62889
2018-12-16 06:03:30,70.65,3.67201,2.99853,-8.72816,-1.6288
2018-12-16 06:03:30,70.65,3.67285,2.99853,-8.72816,-1.62872
2018-12-16 06:03:30,70.65,3.67353,2.99853,-8.72816,-1.62863
2018-12-16 06:03:30,70.65,3.6742,2.99853,-8.72816,-1.62855
2018-12-16 06:03:30,70.65,3.67504,2.99853,-8.72816,-1.62846
2018-12-16 06:03:31,70.66666666666667,3.67572,2.99853,-8.72816,-1.62838
2018-12-16 06:03:31,70.66666666666667,3.67639,2.99853,-8.72816,-1.6283
2018-12-16 06:03:31,70.66666666666667,3.67724,2.99853,-8.72816,-1.62814
2018-12-16 06:03:31,70.66666666666667,3.67791,2.99853,-8.72816,-1.62814
2018-12-16 06:03:31,70.66666666666667,3.67858,2.99853,-8.72816,-1.62797
2018-12-16 06:03:31,70.66666666666667,3.67926,2.99853,-8.72816,-1.62789
2018-12-16 06:03:31,70.66666666666667,3.67976,2.99853,-8.72816,-1.62789
2018-12-16 06:03:31,70.66666666666667,3.68061,2.99853,-8.72816,-1.6278
2018-12-16 06:03:31,70.66666666666667,3.68128,2.99853,-8.72816,-1.62764
2018-12-16 06:03:31,70.66666666666667,3.68179,2.99853,-8.72816,-1.62764
2018-12-16 06:03:32,70.68333333333334,3.68246,2.99853,-8.72816,-1.62755
2018-12-16 06:03:32,70.68333333333334,3.68313,2.99853,-8.72816,-1.62747
2018-12-16 06:03:32,70.68333333333334,3.68381,2.99853,-8.72816,-1.6273
2018-12-16 06:03:32,70.68333333333334,3.68448,2.99853,-8.72816,-1.6273
2018-12-16 06:03:32,70.68333333333334,3.68516,2.99853,-8.72816,-1.62722
2018-12-16 06:03:32,70.68333333333334,3.68566,2.99853,-8.72816,-1.62705
2018-12-16 06:03:32,70.68333333333334,3.67858,2.80952,-8.72816,-1.62697
2018-12-16 06:03:32,70.68333333333334,3.67184,2.67926,-8.72816,-1.62697
2018-12-16 06:03:32,70.68333333333334,3.66965,2.6384,-8.72816,-1.6269
2018-12-16 06:03:32,70.68333333333334,3.66948,2.62818,-8.72816,-1.62676
2018-12-16 06:03:33,70.7,3.66965,2.62307,-8.72816,-1.62668
2018-12-16 06:03:33,70.7,3.67016,2.62307,-8.72816,-1.62661
2018-12-16 06:03:33,70.7,3.67066,2.62307,-8.72816,-1.62654
2018-12-16 06:03:33,70.7,3.67117,2.62307,-8.72816,-1.62646
2018-12-16 06:03:33,70.7,3.67167,2.62307,-8.72816,-1.62646
2018-12-16 06:03:33,70.7,3.67201,2.62307,-8.72816,-1.62639
2018-12-16 06:03:33,70.7,3.65633,2.23996,-8.72816,-1.62626
2018-12-16 06:03:33,70.7,3.64403,2.0152,-8.72816,-1.62626
2018-12-16 06:03:33,70.7,3.63931,1.94113,-8.72816,-1.6262
2018-12-16 06:03:33,70.7,3.6383,1.92325,-8.72816,-1.62609
2018-12-16 06:03:34,70.71666666666667,3.63813,1.91814,-8.72816,-1.62604
2018-12-16 06:03:34,70.71666666666667,3.63813,1.91559,-8.72816,-1.62604
2018-12-16 06:03:34,70.71666666666667,3.63847,1.91559,-8.72816,-1.62593
